hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0838150289017341,0.033019275650445164,0.027027027027027032,0.8928571428571429,0.06538618716796077,0.028712871287128718,0.5397543898036212,1.2461632903621855,0.10792079207920792,0.0023980379689345077,YMR316W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,2.6153846153846154,0.021250510829587253,0.008287292817679558,0.31503517967606365,0.3623931623931624,0.6215469613259669,0.0027624309392265192,YOL161C,non_ess,non_ess
0.02890173410404624,0.011582677845967672,0.0,1.5,0.028606456885982838,0.02127659574468085,0.7753279682504685,0.4566062176165802,0.28085106382978725,0.003691166989039329,YOR013W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.7142857142857143,0.034327748263179414,0.005415162454873646,0.24084156950938035,0.4496487119437939,0.4927797833935018,0.0016265323124528901,YGL018C,ess,non_ess
0.04046242774566474,0.013138559944679749,0.027027027027027032,0.3333333333333333,0.04372701266857377,0.02023121387283237,0.4665231828803345,1.1698259187620892,0.24566473988439305,0.002329139748384903,YOR283W,non_ess,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,0.6666666666666666,0.1448712709440131,0.008727606798346348,0.22026634073888207,1.0044052863436124,0.12586127698667893,0.00038893676089442043,YJR106W,non_ess,non_ess
0.031791907514450865,0.010631861007865848,0.2432432432432433,0.5,0.06640784634246016,0.010731707317073172,0.2653440349099977,0.4436900958466454,0.1746341463414634,0.0007194440659490394,YGR283C,non_ess,non_ess
0.049132947976878616,0.010804736796611637,0.027027027027027032,1.9,0.1330200245198202,0.008487269096355467,0.1399272772257543,0.7244993013507219,0.199201198202696,0.0005355375458116084,YLR083C,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.13513513513513514,0.0,0.07989374744585206,0.005723630417007361,0.14627597905810275,0.3336886993603412,0.2428454619787408,0.003367003367003368,YKL219W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3076923076923077,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.3799212598425197,0.8421052631578947,0.0036764705882352936,YDL009C,non_ess,non_ess
0.008670520231213872,0.003284639986169937,0.16216216216216214,1.391304347826087,0.020841847159787496,0.008426966292134831,0.15540814945173953,0.3995983935742972,0.6151685393258427,0.002821815196757477,YJL003W,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.0,0.6923076923076923,0.14344094809971394,0.005565862708719851,0.16021733368672142,0.25913621262458464,0.20454545454545456,0.00016617655101620118,YGL022W,non_ess,ess
0.0838150289017341,0.014435128360273143,0.027027027027027032,4.0,0.08398038414384963,0.02260327357755261,0.9996297739672642,0.6486842105263158,0.15900233826968044,0.0007756025247199424,YLL010C,non_ess,non_ess
0.05202312138728323,0.02783300198807157,0.027027027027027032,0.7142857142857143,0.03051355401171503,0.03614457831325301,0.7864184008762322,0.7291866028708134,0.14457831325301204,0.0039045069165551094,YGL087C,non_ess,non_ess
0.03468208092485549,0.021695911487596163,0.0,0.5,0.0253371475275848,0.02843601895734597,0.9401385344513308,0.9986013986013986,0.4597156398104265,0.0017467142228953926,YNL205C,non_ess,non_ess
0.09826589595375723,0.0174604546633244,0.027027027027027032,1.3333333333333333,0.09889660809154067,0.022636484687083888,0.9433508944595612,1.2034559643255296,0.11384820239680428,0.0011602463771501544,YFR021W,non_ess,non_ess
0.19942196531791906,0.03578528827037773,0.10810810810810813,1.7,0.2985288107887209,0.015565080081209113,0.4028390963874835,0.9452947845804988,0.06113241597112565,0.00025887694022439894,YGR281W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.125,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3625954198473281,0.3723816912335143,0.0005737651926558053,YPR186C,ess,ess
0.04046242774566474,0.00760653470481459,0.1891891891891892,1.0,0.10237024928483858,0.00901481004507405,0.2928946455990886,0.4895104895104895,0.1390856406954282,0.0005038038682597598,YAL022C,non_ess,non_ess
0.08670520231213873,0.015904572564612324,0.21621621621621626,0.9629629629629628,0.02370249284838578,0.07537688442211055,1.897940790911077,0.7508581235697941,0.12814070351758794,0.0014779781259237365,YOR268C,non_ess,non_ess
0.02023121387283237,0.006137090500475408,0.0,1.375,0.020228851655087858,0.02017291066282421,0.6639795415011553,0.636936936936937,0.2363112391930836,0.012019399732902229,YLR232W,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.2432432432432433,1.238095238095238,0.02472415202288517,0.01694915254237288,0.4422251916449821,1.5031120331950207,0.2929782082324455,0.004402377283733216,YKL167C,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.027027027027027032,0.6,0.16591744993870047,0.0032180209171359607,0.16699106393653926,0.35732009925558306,0.18905872888173766,0.0002559011314424608,YKL176C,non_ess,non_ess
0.10404624277456646,0.02204166306508773,0.027027027027027032,1.04,0.2480588475684512,0.009750812567713976,0.2194778273912036,0.8125516102394714,0.10346695557963163,0.00036019581038384966,YMR304W,non_ess,non_ess
0.0,0.0,0.0,1.792207792207792,0.029423784225582342,0.0,0.0,1.1869828722002636,1.0,0.002074688796680498,YJL225W-A,non_ess,non_ess
0.0,0.0,0.0,0.7272727272727273,0.048630976706170816,0.0,0.0,0.0,1.0,0.0008668896137715523,YFL045C,ess,ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,0.5714285714285714,0.029423784225582342,0.024896265560165973,0.9320539419087136,0.8538461538461537,0.15352697095435686,0.002579342828305484,YFL051C,non_ess,non_ess
0.21965317919075145,0.11660471950903276,0.08108108108108109,1.3225806451612905,0.1193297915815284,0.042175360710321866,0.9409609603137832,0.9514563106796118,0.06048834628190899,0.0006262155199625287,YGL125W,non_ess,non_ess
0.08670520231213873,0.011323364162848992,0.2702702702702703,1.0,0.0815284021250511,0.024057738572574167,1.023970133362086,0.5363847666726265,0.09061748195669607,0.0009864382482559914,YGL208W,non_ess,non_ess
0.026011560693641616,0.0060506526061025155,0.13513513513513514,1.0,0.060890886800163475,0.009533898305084743,0.20775813020303047,0.5678950025239778,0.24152542372881355,0.0017144290811775206,YNL063W,non_ess,non_ess
0.03757225433526011,0.003457515774915723,0.027027027027027032,1.24,0.07029015120555783,0.012014787430683918,0.2681289998978255,0.7880025125628141,0.5295748613678374,0.000235489188465546,YOR221C,non_ess,non_ess
0.03468208092485549,0.0067421557610856594,0.13513513513513514,2.0,0.0670208418471598,0.01160541586073501,0.2441049268684937,0.5234633179114344,0.17408123791102514,0.0010101010101010099,YDL175C,non_ess,non_ess
0.02023121387283237,0.0019880715705765406,0.0,0.38461538461538464,0.11340416836943196,0.004081632653061225,0.13836218031516406,0.4690990320178706,0.5685131195335277,0.00018599087986843088,YIL150C,ess,ess
0.0,0.0,0.0,0.8888888888888888,0.008581937065794852,0.0,0.0,0.0,1.0,0.005262138429752066,YHR072W-A,non_ess,non_ess
0.02890173410404624,0.0050998357680006896,0.13513513513513514,0.6666666666666666,0.07866775643645281,0.008298755186721992,0.2968533886583679,0.6302083333333334,0.4697095435684647,0.0005249035966159847,YNL254C,non_ess,non_ess
0.08959537572254335,0.0237704209525456,0.054054054054054064,0.4,0.1385369840621169,0.014875239923224568,0.36389124039259396,1.137117903930131,0.18042226487524,0.00045304651447706953,YBR255W,non_ess,non_ess
0.10982658959537572,0.016768951508341255,0.0,1.5333333333333334,0.2948508377605231,0.008677780315140445,0.21834205302289705,0.8979846620296059,0.1027631879424526,0.0003724848392580752,YEL022W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.4,0.057212913771965676,0.0011235955056179776,0.028477795612627074,0.05723443223443224,0.8820224719101124,0.0004709081800615472,YML112W,non_ess,non_ess
0.023121387283237,0.003457515774915723,0.027027027027027032,2.333333333333333,0.054352268083367385,0.009433962264150943,0.4456424079065589,2.4353741496598644,0.4528301886792453,0.0011853871855345911,YHR090C,non_ess,non_ess
0.06069364161849713,0.006396404183594088,0.08108108108108109,0.8,0.06620351450756028,0.02054794520547945,0.9183929168058804,0.6231707317073171,0.16536203522504891,0.000677404786993828,YHR156C,non_ess,non_ess
0.017341040462427744,0.00786584838793327,0.0,0.5,0.09215365753984472,0.004276550249465432,0.7340791471691097,1.217391304347826,0.8774055595153243,0.0005911667756165997,YHR215W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,0.9166666666666666,0.05741724560686556,0.006718924972004479,0.11235776469313297,1.2822580645161288,1.0,0.0005429814320414222,YPL173W,non_ess,non_ess
0.0,0.0,0.0,3.56,0.016550878626890073,0.0,0.0,0.11752136752136752,0.4061433447098976,0.008403361344537815,YAR069C,non_ess,non_ess
0.05780346820809248,0.009162416803526663,0.054054054054054064,0.5,0.16223947691050267,0.008223684210526315,0.4382476076555024,1.4354066985645932,0.14761513157894735,0.0005600809998533939,YDL148C,ess,non_ess
0.0,0.0,0.0,0.6666666666666666,0.05680425010216592,0.0,0.0,0.0,1.0,0.0005796871480927907,YER117W,non_ess,ess
0.0,0.0,0.0,0.5,0.04781364936657132,0.0,0.0,0.0,0.9920212765957448,0.0006060692487593406,YML092C,ess,ess
0.07514450867052022,0.015299507304002076,0.16216216216216214,0.9,0.1411932979158153,0.012246820536975978,0.4234508295389125,0.7523148148148147,0.10645313235986813,0.000535642082709807,YGL026C,non_ess,non_ess
0.03468208092485549,0.003025326303051257,0.0,0.16666666666666666,0.0704944830404577,0.011059907834101379,0.26660198884307545,0.9265471370734528,0.2986175115207373,0.0007282243841383626,YGR048W,ess,non_ess
0.0,0.0,0.0,1.3148148148148149,0.021250510829587253,0.0,0.0,1.2783712961096556,1.0,0.0027624309392265192,YIL176C,non_ess,non_ess
0.03757225433526011,0.006137090500475408,0.027027027027027032,3.2,0.16775643645279936,0.005173099880620772,0.14748507759649826,0.2360526315789474,0.48070035813768397,0.00020950659221057128,YAL021C,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,1.4285714285714286,0.09991826726604006,0.0032959789057350032,0.09074313952362732,0.7459207459207458,0.4568226763348714,0.0005031956251468447,YMR290C,ess,non_ess
0.05780346820809248,0.005704901028610943,0.027027027027027032,1.1,0.3436861463015938,0.0039246467817896395,0.15183229468943754,0.791919191919192,0.3494897959183674,0.0001034599474480761,YDR141C,ess,non_ess
0.0953757225433526,0.02956175987552943,0.027027027027027032,1.0,0.07192480588475685,0.029837251356238693,2.0231724347841653,1.157178217821782,0.14828209764918626,0.0008324879812993429,YGR040W,non_ess,non_ess
0.05780346820809248,0.006655717866712767,0.0,1.2307692307692308,0.17899468737229265,0.007468259895444362,0.18552729845524946,0.8625730994152049,0.19753547423450327,0.00021176540346250555,YJR036C,non_ess,non_ess
0.09826589595375723,0.032154896706716216,0.16216216216216214,1.2272727272727273,0.08255006129955048,0.02694136291600634,0.6822954917346321,0.6713124274099884,0.07844690966719492,0.0014006947445933185,YOL058W,non_ess,non_ess
0.10693641618497107,0.03405653038291987,0.08108108108108109,1.7272727272727273,0.04781364936657132,0.04920212765957447,0.8050014775413712,0.8121279761904762,0.13829787234042554,0.0022504091653027824,YIR001C,non_ess,non_ess
0.05780346820809248,0.030080387241766787,0.32432432432432434,1.127659574468085,0.0380057212913772,0.03289473684210526,0.5521072926532269,1.1182519280205656,0.2680921052631579,0.002673958669680336,YKL001C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,0.8333333333333334,0.05619125459746629,0.011428571428571429,0.30841487279843444,0.9497716894977168,0.3051428571428572,0.0010444087747458533,YBR152W,ess,non_ess
0.07803468208092486,0.014953755726510504,0.08108108108108109,1.2105263157894737,0.11708214139762975,0.01526286037309214,0.4894543360638182,0.9111801242236026,0.10062182023742228,0.0009590894366778668,YDR294C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.0909090909090908,0.04563410979430595,0.006944444444444444,0.17846936442615455,1.0751028806584362,0.6069444444444444,0.0010869565217391304,YER131W,non_ess,non_ess
