hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10982658959537572,0.04425620191892125,0.40540540540540543,2.5,0.021250510829587253,0.10497237569060773,2.757406442197436,1.2291105121293795,0.15193370165745854,0.8870967741935484,YGR045C,non_ess,non_ess
0.011560693641618495,0.00449477050739044,0.0,0.0,0.11463015937883125,0.002308136180034622,0.054041806267616906,0.3350785340314136,0.8240046162723601,2.238244514106583,YGR278W,ess,ess
0.023121387283237,0.005791338922983836,0.08108108108108109,0.3333333333333333,0.04903964037597058,0.010389610389610391,0.25457985722886384,0.7829286239882266,0.4675324675324675,1.4693877551020411,YLL045C,non_ess,non_ess
0.026011560693641616,0.0037168294580344026,0.027027027027027032,0.5,0.10420923579893747,0.0056962025316455705,0.14792325949367088,0.9225,0.5987341772151898,1.555921052631579,YNL138W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.08847568451164692,0.0029651593773165306,0.07830504659258944,0.12565445026178013,1.0,1.0,YER043C,ess,ess
0.3526011560693641,0.4386723139424323,0.32432432432432434,1.5,0.3091540662035145,0.026585312704292874,0.6311229583381899,0.8364513350559862,0.14251470908694705,1.630922693266833,YDR406W,non_ess,non_ess
0.023121387283237,0.001210130521220503,0.13513513513513514,0.625,0.046110884075739,0.011004126547455296,0.4432561086812049,1.4531835205992512,0.4346629986244842,0.9080459770114944,YMR230W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.14691458929301185,0.00045310376076121433,0.01565267537175104,0.1043388429752066,0.9338468509288628,2.3314479638009047,YKL078W,ess,ess
0.0057803468208092465,0.0018151957818307548,0.0,1.0,0.02227217000408664,0.005305039787798408,0.10946584356719018,1.7381489841986455,0.4137931034482759,0.8041237113402062,YLR331C,non_ess,non_ess
0.11271676300578035,0.04624427348949778,0.13513513513513514,5.0,0.16346546791990196,0.015918367346938776,0.3438631552205945,0.8948010739565536,0.12163265306122448,0.9933333333333334,YGR130C,non_ess,non_ess
0.10404624277456646,0.03431584406603855,0.21621621621621626,2.0,0.07315079689415611,0.03202846975088968,0.6316864991103204,0.7444852941176472,1.0,7.594594594594594,YPL001W,non_ess,non_ess
0.02023121387283237,0.007260783127323019,0.0,0.0,0.06845116469145894,0.006635071090047393,0.12628038526219232,0.26480938416422284,0.34976303317535545,0.9510309278350516,YIL122W,non_ess,non_ess
0.05491329479768786,0.015040193620883397,0.0,0.8083333333333333,0.22149570903146712,0.005754088431253785,0.1832145736804948,0.8980891719745223,0.1665657177468201,0.6765067650676506,YPL022W,non_ess,non_ess
0.06069364161849713,0.039242804045293456,0.16216216216216214,0.8571428571428571,0.01879852881078873,0.06441717791411042,1.4950153374233128,1.1666666666666667,0.3067484662576687,0.7407407407407408,YPL080C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,5.0,0.015120555782590932,0.025735294117647058,0.9253008021390372,1.6545454545454543,0.2757352941176471,0.6944444444444445,YOL159C-A,non_ess,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,1.0,0.11667347772783,0.012478729438457176,0.238578480650107,1.5470931708555469,0.3023255813953488,0.7815249266862171,YNL094W,non_ess,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,3.0,0.02145484266448713,0.01643835616438356,0.5638079889490042,0.8025210084033613,0.7808219178082192,2.298387096774193,YGL034C,non_ess,non_ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,1.2857142857142858,0.13710666121781775,0.012603005332040715,0.2940977625838712,0.7355263157894736,0.2394571013087736,1.5833333333333333,YBL060W,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.0,0.71875,0.029015120555782595,0.008403361344537815,0.14354496246897336,0.5599051008303677,1.0,1.0,YML009W-B,non_ess,non_ess
0.05780346820809248,0.012101305212205031,0.16216216216216214,3.0,0.03780138945647732,0.033057851239669415,0.9134092770456408,1.021021021021021,0.5586776859504132,0.8622448979591837,YBR278W,non_ess,non_ess
0.03757225433526011,0.007347221021695911,0.13513513513513514,0.8333333333333334,0.07846342460155292,0.010815307820299502,0.8094968944888291,0.8379983036471587,0.2961730449251248,1.0,YGR111W,non_ess,non_ess
0.05491329479768786,0.03232777249546201,0.10810810810810813,4.0,0.08459337964854925,0.014705882352941175,0.5926766679826293,0.8835091083413231,0.13622291021671826,0.5517241379310345,YER101C,non_ess,non_ess
0.026011560693641616,0.0045812084017633325,0.027027027027027032,1.0,0.06681651001225991,0.008729388942774006,0.124753237861585,0.4477941176470589,0.3064985451018429,0.9239766081871346,YOR352W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.5,0.08745402533714754,0.0029985007496251873,0.13921610623259795,0.4960317460317461,0.4917541229385307,1.2762645914396886,YDR165W,non_ess,non_ess
0.0,0.0,0.0,0.71875,0.12423375561912547,0.0,0.0,0.634920634920635,1.0,1.0,YHR219W,non_ess,non_ess
