hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0012965684155933962,0.08108108108108109,0.5,0.0570085819370658,0.002254791431792559,0.04790718250966849,0.07994670219853431,0.5253664036076663,2.8242424242424238,YDL173W,non_ess,non_ess
0.03757225433526011,0.021868787276341943,0.08108108108108109,0.75,0.01838986514098897,0.040625,1.0217509920634922,1.5255102040816328,0.409375,1.0396825396825398,YDL023C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.16799999999999998,0.5755597014925373,2.9734939759036147,YHR074W,ess,ess
0.0057803468208092465,0.0014694442043391822,0.0,0.0,0.027380465876583573,0.004424778761061947,0.2516380190605854,0.28525641025641024,0.5022123893805309,1.0460829493087556,YPL059W,non_ess,non_ess
0.02890173410404624,0.0035439536692886157,0.0,0.5,0.1691867592970985,0.003946329913180742,0.11855097208575616,0.5209452201933404,0.3729281767955801,1.3235294117647058,YPL084W,non_ess,non_ess
0.13583815028901733,0.04650358717261648,0.10810810810810813,2.0,0.1140171638741316,0.02726218097447796,0.6917284542183664,0.8383500557413601,0.08178654292343387,0.437888198757764,YBR296C,non_ess,non_ess
0.02890173410404624,0.006655717866712767,0.0,0.0,0.07110747854515734,0.009140767824497258,0.33449911241819674,1.1916264090177129,0.4177330895795247,1.1628498727735368,YHR101C,ess,non_ess
0.02890173410404624,0.003976143141153081,0.2972972972972973,1.375,0.0253371475275848,0.023696682464454968,0.3971511027562286,0.7905027932960894,0.2938388625592417,1.0508474576271185,YDL123W,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.054054054054054064,2.0,0.11156518185533308,0.00533175355450237,0.09157670002876914,0.3275454924295041,0.2719194312796209,1.4123076923076925,YMR088C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.13513513513513514,0.8333333333333334,0.045361667347772784,0.002793296089385475,0.07759702704698153,0.131424375917768,0.4874301675977654,1.2830882352941178,YHR013C,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.0,0.0,0.10931753167143443,0.008459214501510574,0.1738865468018248,0.4084396978379787,1.0,4.896449704142012,YOL013C,non_ess,ess
0.07514450867052022,0.015040193620883397,0.10810810810810813,1.3333333333333333,0.02513281569268493,0.06205250596658711,1.8161624511673176,0.9346611610395918,0.19809069212410504,0.8924731182795699,YPR064W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.13765182186234814,0.9510135135135136,1.99645390070922,YLR459W,ess,ess
0.04046242774566474,0.02048578096637566,0.2432432432432433,2.25,0.01736820596648958,0.045901639344262286,1.5037100949094049,1.5789473684210529,0.9704918032786886,1.0,YOR121C,non_ess,non_ess
0.08670520231213873,0.01849770939579912,0.027027027027027032,1.0,0.10890886800163466,0.018192844147968467,0.4123892905517044,0.9078272027373824,0.1722255912674348,1.4489795918367347,YPL179W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,1.0,2.282828282828284,YBR135W,ess,ess
0.046242774566473986,0.013657187310917106,0.0,0.0,0.16040049039640378,0.006652806652806653,0.30923610000533075,0.8849816849816848,0.2627858627858628,0.9753086419753086,YER157W,ess,non_ess
0.10404624277456646,0.028870256720546286,0.027027027027027032,1.0,0.15324887617490807,0.015652173913043483,0.5489309462915601,0.8380475594493116,0.18782608695652173,1.862068965517241,YDR490C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.10810810810810813,1.3333333333333333,0.015937883122190438,0.007042253521126761,0.39070859264111796,1.3255813953488371,0.4753521126760563,0.5487804878048781,YAL064W,non_ess,non_ess
0.06358381502890173,0.01486731783213761,0.21621621621621626,1.3333333333333333,0.07703310175725378,0.018628281117696863,0.4390258961332204,1.159313725490196,0.3615580016934801,1.1326259946949602,YGR012W,non_ess,non_ess
0.023121387283237,0.0028524505143054713,0.054054054054054064,0.5,0.06048222313036373,0.008528784648187633,0.2928737700749203,0.3414439569206223,0.3891257995735608,2.3701298701298703,YOL096C,non_ess,non_ess
0.08092485549132948,0.011409802057221884,0.027027027027027032,1.0,0.14132951913908187,0.013176470588235295,0.3520097531240476,0.6435498870732033,0.18305882352941166,1.5436507936507935,YPL109C,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.0,0.0715161422149571,0.008181818181818179,0.3407616707616708,0.6525096525096525,0.4127272727272727,2.4148936170212765,YNL080C,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.16216216216216214,0.75,0.00939926440539436,0.010638297872340424,0.3016123670212766,0.49609375,0.6170212765957447,1.2340425531914894,YPL271W,non_ess,non_ess
0.08670520231213873,0.011323364162848992,0.2702702702702703,1.6666666666666667,0.0815284021250511,0.024057738572574167,1.023970133362086,0.5363847666726265,1.0,8.971223021582734,YGL208W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,2.5,0.020433183489987745,0.002857142857142857,0.09172655565293597,0.2004089979550102,1.0,1.023391812865497,YGR035C,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.10810810810810813,1.0,0.018185533306089092,0.03785488958990536,0.9760455886842372,1.1922580645161291,0.2870662460567823,0.5,YDR278C,non_ess,non_ess
0.023121387283237,0.00224738525369522,0.0,0.7083333333333333,0.05496526358806703,0.009334889148191364,0.18391444445633906,0.948885976408912,0.2742123687281214,1.0129310344827591,YDR116C,non_ess,non_ess
0.10115606936416184,0.029993949347393894,0.08108108108108109,1.5,0.27073968124233755,0.008695652173913044,0.33292943692088384,0.8940144872283645,0.16919254658385094,0.9618644067796612,YLR278C,non_ess,non_ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,1.0,0.017572537801389457,0.016233766233766232,0.3625792811839323,0.8720930232558141,0.3084415584415585,0.7089552238805971,YNL300W,non_ess,non_ess
0.008670520231213872,0.0028524505143054713,0.027027027027027032,0.2,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.106312292358804,0.6751497005988024,5.567901234567901,YNR017W,ess,ess
0.04335260115606936,0.00561846313423805,0.0,0.0,0.08459337964854925,0.011609907120743036,0.34396515872649136,1.3949483352468426,0.5882352941176471,1.4757281553398058,YOR264W,non_ess,non_ess
0.15028901734104044,0.03967499351715792,0.10810810810810813,1.0,0.21904372701266853,0.015921616656460504,0.27503369481975626,0.926903073286052,0.21586037966932026,1.2390158172231984,YMR196W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.012259910093992646,0.0,0.0,0.0,1.0,1.5753424657534247,YGL260W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.04685105968417603,0.09914129586260734,1.0,2.21146953405018,YER094C,ess,ess
0.06358381502890173,0.016077448353358108,0.13513513513513514,1.0,0.13731099305271766,0.010648596321393998,0.2973532205007272,1.0855868413716196,0.2846079380445305,1.4886075949367088,YER077C,non_ess,non_ess
0.0057803468208092465,0.0016423199930849686,0.08108108108108109,1.5,0.06375153248876175,0.0020283975659229213,0.07364836100468282,0.4609053497942386,0.7951318458417851,1.9949109414758268,YLR239C,non_ess,non_ess
0.03757225433526011,0.009335292592272452,0.08108108108108109,3.0,0.02063751532488762,0.036827195467422094,1.7950576198465305,1.1753640776699028,0.4079320113314448,1.0588235294117647,YOL106W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.03882304863097672,0.0016129032258064516,0.038840453356582386,0.1801801801801802,1.0,1.5979381443298968,YIL127C,non_ess,ess
0.0,0.0,0.0,0.7083333333333333,0.01675521046178995,0.0,0.0,0.634920634920635,1.0,1.0,YAR053W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.0,0.0,0.08398038414384963,0.004676539360872954,0.16610006467554436,0.29521276595744683,0.4715510522213562,2.7752293577981653,YKL181W,non_ess,ess
0.008670520231213872,0.0010372547324747168,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.07254375477725733,0.1881798404641044,0.8571428571428571,4.493927125506072,YIL022W,ess,ess
0.026011560693641616,0.003457515774915723,0.08108108108108109,1.0,0.07069881487535759,0.008272058823529412,0.4053308823529413,0.4817440623892237,0.2840073529411765,1.1115107913669064,YGR028W,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.0,0.0,0.0715161422149571,0.01,0.25120000000000003,0.4000000000000001,0.2490909090909091,2.15748031496063,YKL043W,non_ess,non_ess
0.05780346820809248,0.017633330452070186,0.054054054054054064,1.0,0.08071107478545159,0.016194331983805668,0.2501124606387765,0.7218013468013469,0.19676113360323888,0.801980198019802,YDL128W,non_ess,non_ess
0.05780346820809248,0.020572218860748552,0.0,0.6666666666666666,0.08786268900694727,0.01492537313432836,0.40291467192340186,0.44103773584905664,0.2462686567164179,1.0891089108910892,YPL133C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.0760114425827544,0.0008576329331046312,0.011707395084995027,0.029798903107861062,0.9622641509433962,6.064864864864867,YMR005W,ess,ess
0.026011560693641616,0.003976143141153081,0.13513513513513514,0.8333333333333334,0.13526767470371884,0.004420432220039293,0.08690446954813359,0.22053571428571428,0.3212180746561886,1.510392609699769,YJL101C,non_ess,non_ess
0.01445086705202312,0.006482842077966981,0.0,0.0,0.005721291377196569,0.037313432835820885,1.1971393034825868,0.7628205128205128,0.3059701492537313,0.6212121212121212,YJL047C-A,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.21621621621621626,0.6666666666666666,0.01838986514098897,0.015625,0.486240671641791,1.5111940298507458,0.609375,1.1337209302325582,YOR265W,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.0,0.0,0.06947282386595832,0.003738317757009346,0.07632679408380344,0.4124124124124125,0.6093457943925233,0.9954198473282442,YMR079W,ess,ess
0.04335260115606936,0.003457515774915723,0.21621621621621626,1.1428571428571428,0.15406620351450756,0.006487889273356401,0.3216291338136026,0.7131147540983606,0.19636678200692045,1.4598070739549842,YPR091C,non_ess,non_ess
0.07514450867052022,0.058259140807329926,0.027027027027027032,0.5,0.02472415202288517,0.06295399515738499,1.4632219845318415,1.5922330097087378,0.2808716707021792,0.2808716707021792,YKL031W,non_ess,non_ess
