hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08092485549132948,0.012274181000950816,0.0,0.5714285714285714,0.15406620351450756,0.012110726643598616,0.3640040937667528,0.7948943661971831,0.19420415224913493,0.0002909194596219204,YLR131C,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.054054054054054064,1.1428571428571428,0.06559051900286066,0.013820335636722606,0.31525306155118593,0.4918918918918919,0.15992102665350444,0.0009018561173875422,YKR088C,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,1.3571428571428572,0.027176134041683696,0.0155902004454343,0.5020415738678545,1.3416666666666668,0.2182628062360802,0.006499704558883687,YDR063W,non_ess,non_ess
0.08959537572254335,0.020312905177629872,0.0,0.4444444444444444,0.1129955046996322,0.018139262726740785,0.5617034100758039,0.8805346700083541,0.11644236395552955,0.0008644745082933685,YJL214W,non_ess,non_ess
0.049132947976878616,0.00760653470481459,0.16216216216216214,0.9583333333333334,0.1076828769922354,0.010423053341508276,0.3522058621667871,0.6766169154228855,0.09196811771919068,0.000809319435928878,YBR222C,non_ess,non_ess
0.02023121387283237,0.0009508168381018238,0.0,1.125,0.13833265222721702,0.003363767419509851,0.1781966172483552,0.3127572016460905,0.2426717924074964,0.00030830569842183635,YPL106C,non_ess,ess
0.1213872832369942,0.04261388192583628,0.1891891891891892,1.7419354838709675,0.0968532897425419,0.02853260869565217,0.5248392529087569,0.5821596244131455,0.08491847826086958,0.0007119565217391302,YDL048C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.10810810810810813,0.75,0.04127503064977524,0.004573170731707317,0.12404725609756095,0.3726708074534161,0.5137195121951219,0.0008277846131577043,YGL079W,non_ess,non_ess
0.11271676300578035,0.01754689255769729,0.0,1.2692307692307692,0.17572537801389454,0.01482889733840304,0.5307097591888467,0.9996212121212122,0.1376425855513308,0.0002594374304140495,YDR475C,non_ess,non_ess
0.07803468208092486,0.02411617253003717,0.21621621621621626,1.8214285714285716,0.08214139762975071,0.021496815286624203,0.4834961675483105,0.9953389830508474,0.18710191082802544,0.0009554140127388537,YKL008C,non_ess,non_ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,1.631578947368421,0.0651818553330609,0.014895729890764648,0.2829711252005194,0.5159023668639053,0.3098311817279047,0.0007988949150816082,YLR354C,non_ess,non_ess
0.0722543352601156,0.01573169677586654,0.1891891891891892,1.2941176470588236,0.15243154883530854,0.010926573426573426,0.2105503192459714,0.7986767485822306,0.1848776223776224,0.00034510406850832385,YJR143C,non_ess,non_ess
0.023121387283237,0.002160947359322327,0.054054054054054064,0.25,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.376836646499568,0.25873064075311264,0.00014756012540472106,YDL102W,ess,ess
0.01445086705202312,0.002333823148068113,0.0,0.07692307692307693,0.07989374744585206,0.004088307440719542,0.11451564315531265,0.6710526315789472,0.19705641864268192,0.0011772968314769136,YNL181W,ess,non_ess
0.05202312138728323,0.013052122050306857,0.2972972972972973,1.2916666666666667,0.06232120964446261,0.01865284974093264,0.2836626319523574,0.8495850622406639,0.13367875647668392,0.002112704341888581,YER037W,non_ess,non_ess
0.031791907514450865,0.00959460627539113,0.027027027027027032,1.0,0.3058847568451165,0.002422373926447919,0.059342962970664034,0.3152429738335871,0.4600308302136094,5.7663020051656373e-05,YBL034C,ess,ess
0.07803468208092486,0.013916500994035784,0.027027027027027032,0.5714285714285714,0.18144666939109114,0.009948415622697123,0.4256800938275193,0.8873239436619718,0.08621960206337509,0.0011289987340097874,YDR409W,non_ess,non_ess
0.01445086705202312,0.0009508168381018238,0.10810810810810813,1.25,0.059937338237297376,0.005376344086021507,0.19321236559139784,1.3020833333333337,0.3903225806451613,0.001815812079741699,YGL031C,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.027027027027027032,1.0,0.1804250102165917,0.0044460911448684715,0.1148361827131742,0.3717569786535304,0.20674323823638385,0.00024966103202965116,YLR336C,ess,ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,0.9166666666666666,0.05741724560686556,0.006718924972004479,0.11235776469313297,1.2822580645161288,1.0,0.0005429814320414222,YPL173W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.054054054054054064,0.3333333333333333,0.13322435635472007,0.002991026919242273,0.3546728236343601,0.3059210526315789,0.31106679960119643,0.00035071068844747807,YDR320C,non_ess,non_ess
0.03757225433526011,0.024289048318782952,0.2972972972972973,1.6470588235294117,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.0329670329670328,0.3969849246231156,0.0015425227402836974,YBL003C,non_ess,non_ess
0.046242774566473986,0.008298037859797734,0.0,0.3333333333333333,0.16448712709440133,0.006490872210953347,0.7623970150001252,1.154795821462488,0.1436105476673428,0.0008319867982260117,YOR195W,non_ess,non_ess
0.049132947976878616,0.007779410493560376,0.0,0.6666666666666666,0.21638741315897012,0.005268050821196158,0.4142506358941608,0.6678437431030678,0.2280756120235513,0.00021473033238571292,YHR211W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.7142857142857143,0.036711619670344635,0.0,0.0,0.0,0.4057724957555178,0.0009447968686732351,YOR122C,ess,ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,0.9090909090909092,0.018185533306089092,0.11987381703470032,1.836827559252952,1.7339601769911503,0.19558359621451105,0.002544011397171059,YIL054W,non_ess,non_ess
0.031791907514450865,0.008903103120407986,0.10810810810810813,0.3333333333333333,0.17511238250919495,0.004196871423120946,0.1683113315528424,0.9624999999999998,0.19916062571537585,0.0002718976261583058,YNL082W,non_ess,non_ess
0.046242774566473986,0.01045898521912006,0.16216216216216214,1.0,0.06129955046996322,0.016842105263157894,0.6004043220634367,1.0242825607064017,0.1926315789473685,0.0009893586425079092,YPL039W,non_ess,non_ess
0.11271676300578035,0.04728152822197251,0.027027027027027032,1.0,0.1068655496526359,0.024088943792464484,0.7421783674240298,1.1280991735537191,0.1439159975293391,0.0012909998488973484,YBR078W,non_ess,non_ess
0.05780346820809248,0.014694442043391822,0.10810810810810813,0.7,0.0905190028606457,0.014503263234227704,0.4897146161683848,1.3631937682570594,0.3872371283538796,0.0004250488195049879,YOL041C,non_ess,non_ess
0.0,0.0,0.0,0.4375,0.048630976706170816,0.0,0.0,0.0,0.9908376963350786,0.001321003963011889,YGL123W,ess,ess
0.06647398843930635,0.01037254732474717,0.027027027027027032,1.2916666666666667,0.15631385369840622,0.009808102345415778,0.2142832521654348,0.5798691301000769,0.0767590618336887,0.000980810234541578,YGR250C,non_ess,non_ess
0.05780346820809248,0.020658656755121445,0.16216216216216214,1.0,0.007764609726195342,0.12195121951219512,3.149023113267782,1.1368735976065818,0.12195121951219512,0.014329268292682926,YER078W-A,non_ess,non_ess
0.06647398843930635,0.011669115740340566,0.054054054054054064,1.3846153846153846,0.10380057212913772,0.014612452350698857,0.6189350836442509,1.2615003538570415,0.3233799237611182,0.00044185599488745156,YHR016C,non_ess,non_ess
0.09248554913294796,0.016077448353358108,0.13513513513513514,1.2857142857142858,0.12014711892112792,0.017640573318632856,0.4309340053551741,0.849480021893815,0.10088202866593164,0.0008374452497575027,YJL083W,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,0.7142857142857143,0.05741724560686556,0.0022396416573348264,0.0619671706798269,0.25699928212491024,0.6550951847704367,0.0005359826188493602,YPL131W,ess,ess
0.06358381502890173,0.014694442043391822,0.4324324324324325,1.1428571428571428,0.1193297915815284,0.01220865704772475,0.2618953850560309,0.90568356374808,0.30077691453940064,0.0003542599243972462,YGR194C,non_ess,non_ess
0.05491329479768786,0.014694442043391822,0.08108108108108109,1.3076923076923077,0.04849475548290424,0.024934383202099737,0.6677503380259285,1.18510101010101,0.2020997375328084,0.0008521662064969153,YLR333C,non_ess,non_ess
0.046242774566473986,0.00898954101478088,0.16216216216216214,1.2857142857142858,0.15079689415610953,0.00706713780918728,0.3755115457309557,0.8037209302325582,0.4050353356890459,0.0003174239242267187,YER162C,non_ess,non_ess
0.046242774566473986,0.005186273662373585,0.0,1.6666666666666667,0.18001634654679194,0.005941329372447085,0.18597525902302994,0.41492726122707146,0.1396212402525065,0.0005165085209092131,YER047C,non_ess,non_ess
0.023121387283237,0.00561846313423805,0.054054054054054064,2.0,0.07846342460155292,0.006655574043261232,0.1269942253107566,0.9327731092436976,0.3860232945091514,0.0014828016524183836,YGL243W,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,1.9166666666666667,0.10093992644053944,0.0058746736292428214,0.13882413278627376,0.5714285714285713,0.15535248041775454,0.0008255260328674551,YMR177W,non_ess,non_ess
0.04046242774566474,0.021782349381969053,0.027027027027027032,1.2727272727272727,0.043590791445307184,0.02028985507246377,0.6143632094567242,1.2983240223463688,0.5362318840579711,0.0009949079514296906,YLR406C,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.0,1.3333333333333333,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3261363636363636,0.6059743954480796,0.00031721862707778203,YKL021C,ess,ess
0.10115606936416184,0.021004408332613016,0.13513513513513514,1.16,0.13976297507151614,0.01665080875356803,0.26649260899849314,1.1067193675889329,0.1279733587059943,0.0005641644176726714,YJR005W,non_ess,non_ess
0.011560693641618495,0.0042354568242717605,0.0,5.039999999999999,0.016959542296689827,0.013377926421404682,1.7760054883800702,0.23504273504273504,1.0,0.0033444816053511705,YAR070C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.0,1.5714285714285714,0.06640784634246016,0.005853658536585366,0.2699068736141907,0.6784090909090909,0.2029268292682927,0.0020778611632270173,YHR210C,non_ess,non_ess
0.046242774566473986,0.012447056789696605,0.08108108108108109,1.1666666666666667,0.1448712709440131,0.007349563619660083,0.2435002296738631,0.6333333333333333,0.13780431786862654,0.0008436686571734802,YGL114W,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,0.9375,0.07921264132951915,0.00494641384995878,0.11776674676816755,0.524822695035461,0.6883759274525969,0.0004956286931495624,YGR214W,non_ess,non_ess
0.03757225433526011,0.010026795747255596,0.0,1.7,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.5497076023391813,0.18382978723404256,0.0006540583136327818,YER048C,non_ess,non_ess
