hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.00224738525369522,0.0,1.0208333333333333,0.007968941561095219,0.017964071856287425,0.4504995772144472,0.2887608069164265,0.5269461077844312,0.005035383777898748,YDR276C,non_ess,non_ess
0.02023121387283237,0.005359149451119371,0.08108108108108109,0.5555555555555556,0.020841847159787496,0.01966292134831461,0.8919385406795722,1.0120481927710845,0.7106741573033708,0.0014766620775414133,YPR099C,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.08108108108108109,0.5,0.040934477591608766,0.009216589861751152,0.6718289642668278,0.397913561847988,0.6973886328725039,0.0005345892797932019,YML036W,non_ess,non_ess
0.046242774566473986,0.011409802057221884,0.35135135135135137,0.5555555555555556,0.027584797711483453,0.035164835164835165,0.9470941429704316,5.085910652920963,0.3164835164835165,0.0035409035409035405,YHR021W-A,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,1.625,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.2686567164179105,0.6967213114754098,0.0001940052381414298,YKL045W,ess,ess
0.08670520231213873,0.019621402022646728,0.16216216216216214,1.3793103448275863,0.12341642827952595,0.01611170784103115,0.5038526598789532,0.7395209580838324,0.14339419978517726,0.000685904166515808,YOL152W,non_ess,non_ess
0.14161849710982655,0.11141844584665918,0.4594594594594595,1.25,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.225,0.11401869158878505,0.0015167764669833002,YPR040W,non_ess,non_ess
0.017341040462427744,0.00950816838101824,0.027027027027027032,1.1111111111111112,0.11340416836943196,0.003498542274052478,0.1070392153558368,0.3761671854157403,0.6064139941690962,0.00037340210809598567,YKL088W,ess,ess
0.03757225433526011,0.014780879937764715,0.10810810810810813,1.1428571428571428,0.07294646505925624,0.01159678858162355,0.35365163091959817,0.6217391304347826,0.2292595896520964,0.0005310711322922488,YMR276W,non_ess,non_ess
0.0953757225433526,0.02956175987552943,0.027027027027027032,1.0,0.07192480588475685,0.029837251356238693,2.0231724347841653,1.157178217821782,0.14828209764918626,0.0008324879812993429,YGR040W,non_ess,non_ess
0.10982658959537572,0.02411617253003717,0.16216216216216214,0.9130434782608696,0.16571311810380054,0.015304067660088603,0.4007663325567128,0.7729521715228148,0.09947643979057592,0.0004483932033373498,YBR133C,non_ess,non_ess
0.03468208092485549,0.0037168294580344026,0.027027027027027032,0.625,0.1040049039640376,0.007609384908053266,0.18932308180088767,0.3975,0.13189600507292326,0.000969464904151017,YBL054W,non_ess,non_ess
0.02890173410404624,0.02411617253003717,0.027027027027027032,1.8333333333333333,0.009194932570494484,0.054054054054054064,1.713813813813814,1.6269841269841268,0.2972972972972973,0.01818181818181818,YPR170W-A,non_ess,non_ess
0.20809248554913293,0.04952891347566773,0.0,1.0,0.3177360032693093,0.015270413573700957,0.4750092553665439,0.669484361792054,0.13552492046659598,0.00011915489638668584,YER166W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.027027027027027032,0.16666666666666666,0.05264950279253508,0.004860267314702308,0.08699088205948888,0.21571815718157186,0.5953827460510328,0.00042651325414734553,YLR078C,ess,ess
0.04335260115606936,0.010113233641628493,0.0,0.4375,0.14609726195341236,0.006833712984054671,0.14484956049023856,0.4334058974866417,0.2328018223234624,0.0002959938304900392,YKL112W,ess,ess
0.0028901734104046237,0.0008643789437289308,0.0,1.1076923076923078,0.07458111973845526,0.0008733624454148473,0.08344464423323915,0.5661764705882352,0.188646288209607,0.0037077470483584014,YNL336W,non_ess,non_ess
0.023121387283237,0.007779410493560376,0.13513513513513514,1.148148148148148,0.022680833673886392,0.020887728459530026,0.4689159404564105,0.5018981018981019,0.4543080939947781,0.0013054830287206266,YDR529C,non_ess,non_ess
0.046242774566473986,0.00898954101478088,0.16216216216216214,1.2857142857142858,0.15079689415610953,0.00706713780918728,0.3755115457309557,0.8037209302325582,0.4050353356890459,0.0003174239242267187,YER162C,non_ess,non_ess
0.09826589595375723,0.022128100959460627,0.027027027027027032,0.75,0.19227625664078465,0.01183431952662722,0.2333139160560444,1.1106104978598783,0.2895927601809955,0.000294519264237329,YOL063C,non_ess,non_ess
0.04046242774566474,0.0237704209525456,0.16216216216216214,1.3333333333333333,0.01961585615038824,0.04142011834319527,0.7646503172453127,0.74585843373494,0.2514792899408284,0.003167420814479638,YMR086C-A,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,1.5294117647058822,0.05782590927666531,0.012235817575083428,0.3698907074880378,0.6274801587301586,0.27363737486095663,0.001247999131826691,YJL068C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,1.1428571428571428,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.15300084530853764,0.4889651790093183,0.00037040990553809534,YDR129C,non_ess,ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,1.6944444444444444,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.8090868060779297,0.31175468483816016,0.0008936800067026,YDL125C,non_ess,non_ess
0.02890173410404624,0.010545423113492956,0.3783783783783784,3.0,0.0190028606456886,0.030395136778115506,1.1683463979096678,0.8187134502923976,0.2644376899696049,0.011494252873563218,YER097W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.13513513513513514,1.3125,0.01920719248058848,0.009036144578313251,0.2440263848690853,0.4078212290502793,0.42168674698795183,0.0040662650602409645,YGR215W,non_ess,non_ess
0.06069364161849713,0.02109084622698591,0.027027027027027032,0.7142857142857143,0.061708214139762976,0.021966527196652718,0.4921650668635655,1.1409313725490198,0.13284518828451886,0.001812011992224821,YCR069W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.0,0.0960359624029424,0.002054794520547945,0.04097556460570159,0.08494208494208492,0.3089041095890411,0.00041156638216444433,YGR211W,ess,ess
0.017341040462427744,0.0006915031549831446,0.0,0.6666666666666666,0.017572537801389457,0.01948051948051948,0.5578750108951451,0.9328859060402684,0.3993506493506493,0.008130081300813009,YJL022W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.0,1.0,0.15978749489170413,0.0025041736227045075,0.0794224942805911,0.17883597883597882,0.6214524207011686,0.00010511138443185476,YPL045W,non_ess,ess
0.02023121387283237,0.0014694442043391822,0.0,0.9230769230769232,0.039844707805476096,0.011023622047244094,0.2859737968438592,0.5941154281403243,0.4913385826771654,0.0008530183727034121,YPR071W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.0,1.0555555555555556,0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.2504065040650407,0.4171779141104294,0.0004581491338866835,YOR117W,ess,ess
0.02890173410404624,0.007001469444204339,0.0,1.0,0.020433183489987745,0.028571428571428567,0.6293542074363991,0.91324200913242,0.24285714285714285,0.011361344537815126,YBR051W,non_ess,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,1.0833333333333333,0.22926031875766245,0.013758782201405152,0.4375124950019992,0.9345174973488868,0.10040983606557376,0.00028079147349806434,YGR170W,non_ess,non_ess
0.08092485549132948,0.033365027227936724,0.13513513513513514,1.1904761904761905,0.09889660809154067,0.018641810918774968,0.3833584849829856,1.234074074074074,0.1717709720372836,0.0007793226602256423,YDR516C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.5882352941176471,0.3214139762975071,0.0012581253931641856,0.06882459421176733,0.33990147783251234,0.5124764101488781,5.997201649084598e-05,YLR310C,ess,ess
0.049132947976878616,0.013570749416544212,0.0,0.4545454545454545,0.14221495709031468,0.007951356407857811,0.32590432155773896,0.6548377312708524,0.18709073900841908,0.0005390551917680075,YLR006C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.6,0.08581937065794852,0.003053435114503817,0.07195030684029337,0.3877995642701525,0.8267175572519084,0.0003418550393661937,YPR163C,non_ess,non_ess
0.10404624277456646,0.033624340911055414,0.054054054054054064,3.25,0.23641193297915816,0.01022436807725078,0.18913695527185329,0.7498257839721256,0.19312695257029253,0.0002693920510550145,YGL006W,non_ess,non_ess
0.07803468208092486,0.022646728325697984,0.2432432432432433,1.0,0.09154066203514508,0.01936872309899569,0.4795428684509969,0.8236074270557029,0.19655667144906744,0.0005105300086921007,YMR293C,non_ess,non_ess
0.07514450867052022,0.02091797043824012,0.10810810810810813,2.6,0.19023293829178586,0.00914526908195568,0.25742574257425743,0.7821782178217821,0.10481885332395358,0.003355704697986577,YPL036W,non_ess,non_ess
0.08670520231213873,0.011928429423459244,0.0,3.0,0.21046178994687373,0.009554140127388536,0.4418789808917197,0.7598499061913696,0.15127388535031847,0.00036205162587998657,YDL223C,non_ess,non_ess
0.008670520231213872,0.0025931368311867924,0.054054054054054064,0.8125,0.03330608908868002,0.005565862708719851,0.1905534941249227,0.6319444444444444,0.614100185528757,0.0013620389105930756,YNL245C,ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,1.0357142857142858,0.04454434000817328,0.008522727272727272,0.17475895316804407,0.28030303030303033,0.2258522727272728,0.000929102344196684,YLR250W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.16216216216216214,1.0434782608695652,0.014303228442991419,0.019230769230769232,0.4203893932154802,1.0364906832298135,0.6,0.003131163708086785,YDL130W-A,non_ess,non_ess
0.07514450867052022,0.021868787276341943,0.054054054054054064,0.9285714285714286,0.16632611360850022,0.01043338683788122,0.2820714228794554,0.9890393294648614,0.3884430176565008,0.0002143221946592733,YJL062W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2432432432432433,0.8461538461538461,0.013894564773191663,0.003937007874015748,0.12110148242642856,0.7709497206703911,0.2952755905511811,0.013333333333333334,YNR077C,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.125,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3625954198473281,0.3723816912335143,0.0005737651926558053,YPR186C,ess,ess
0.0,0.0,0.027027027027027032,1.0869565217391304,0.010420923579893748,0.0,0.0,0.0,1.0,0.0030818510519546693,YLR264W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.75,0.09440130772374336,0.0020891364902506965,0.0752391909894635,0.3888888888888889,0.504874651810585,0.0004341561809624436,YFL039C,ess,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.5714285714285714,0.0958997411796758,0.004801097393689987,0.09914604223420084,0.2382629107981221,0.4657064471879287,0.0014727540500736375,YPL175W,ess,ess
0.023121387283237,0.0025931368311867924,0.027027027027027032,1.5789473684210529,0.0588475684511647,0.0087527352297593,0.25263031683702525,0.4535768645357686,0.2210065645514223,0.0014678163658816649,YDR123C,non_ess,non_ess
0.049132947976878616,0.02748725041058,0.40540540540540543,1.0869565217391304,0.0923579893747446,0.01209103840682788,0.3527264106211475,0.4777777777777778,0.20056899004267426,0.0005220786295814291,YBR297W,non_ess,non_ess
0.049132947976878616,0.024548362001901632,0.16216216216216214,2.25,0.04454434000817328,0.024147727272727272,0.5610243821712267,1.1072006472491909,0.1590909090909091,0.0022828733766233765,YJL192C,non_ess,non_ess
0.05491329479768786,0.008038724176679056,0.2702702702702703,1.4545454545454546,0.08111973845525132,0.015310233682514104,0.5425832348046119,1.0808614384396589,0.08783239323126511,0.001308503796139544,YAL034C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.08108108108108109,1.6153846153846154,0.018185533306089092,0.012618296529968454,0.2897701667417756,0.5612244897959183,0.4574132492113565,0.0038942673773523337,YGR181W,non_ess,non_ess
0.07803468208092486,0.01702826519145994,0.054054054054054064,0.9090909090909092,0.11503882304863099,0.015526164462334674,0.6252713851498046,0.7504373177842566,0.19033927544565848,0.00041173782897765667,YHR150W,non_ess,non_ess
0.03468208092485549,0.010545423113492956,0.0,0.9285714285714286,0.07968941561095219,0.009836065573770493,0.3135298670231479,0.3819742489270386,0.12540983606557374,0.0026090217507768127,YPR124W,non_ess,non_ess
0.02023121387283237,0.002506698936813899,0.027027027027027032,0.9523809523809524,0.21924805884756848,0.002141327623126339,0.0603938915812014,0.3119019138755981,0.2312633832976445,0.00018168104738921503,YMR308C,ess,ess
0.02023121387283237,0.0025931368311867924,0.0,9.0,0.027993461381283204,0.015184381778741863,0.32095466323345645,0.9106400665004156,0.3145336225596529,0.002707756750691899,YKL067W,non_ess,non_ess
