hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.019621402022646728,0.10810810810810813,1.1666666666666667,0.0361667347772783,0.02065404475043029,0.6338148803745789,1.69478672985782,0.2444061962134252,0.004133233133742212,YCL026C-A,non_ess,non_ess
0.023121387283237,0.008470913648543521,0.054054054054054064,2.625,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.4947368421052632,0.4082661290322581,0.0008661887694145758,YHL009C,non_ess,non_ess
0.0057803468208092465,0.002506698936813899,0.054054054054054064,1.5,0.006538618716796079,0.0136986301369863,0.3809163911195088,0.5448275862068965,0.3561643835616438,0.005400421496311907,YNL130C-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.36371066612178177,0.0,0.0,3.718212648415693,1.0,0.0001855287569573284,YOR396W,non_ess,non_ess
0.06358381502890173,0.012101305212205031,0.054054054054054064,0.9285714285714286,0.1836943195749898,0.008008736803785948,0.2955707629799928,0.6285714285714286,0.17291590826356024,0.0004621309370988448,YMR273C,non_ess,non_ess
0.017341040462427744,0.0006915031549831446,0.08108108108108109,0.9090909090909092,0.06252554147936247,0.006198347107438018,0.2894600303895045,0.4394618834080718,0.5361570247933884,0.00046776222551314514,YNL284C,non_ess,non_ess
0.09248554913294796,0.01849770939579912,0.027027027027027032,0.5217391304347826,0.21209644462607274,0.010113780025284451,0.2891522433128087,0.9208633093525179,0.10145385587863463,0.0002717487623616149,YMR261C,non_ess,non_ess
0.01445086705202312,0.0045812084017633325,0.4594594594594595,1.375,0.01879852881078873,0.015337423312883437,0.3131884893061723,1.7955801104972378,0.3588957055214724,0.007603167112369566,YJL199C,non_ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.8,0.1113608500204332,0.013649851632047478,0.5389377860483829,0.4602165725047082,0.18160237388724035,0.0004363763309478094,YNR056C,non_ess,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,1.3243243243243243,0.10155292194523907,0.01946787800129786,0.3527211596928061,0.8442694663167106,0.08500973393900065,0.0008668902417880728,YML120C,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,1.875,0.04658765835717205,0.013623978201634877,1.0673082497536088,0.6524822695035459,0.19618528610354224,0.0024220405691795337,YJR024C,non_ess,non_ess
0.031791907514450865,0.005704901028610943,0.0,0.6923076923076923,0.08418471597874949,0.008553654743390357,0.2728549555740413,0.8658318425760286,0.4580093312597199,0.00046207426457580265,YGL196W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.0714285714285714,0.04849475548290424,0.0013123359580052493,0.02145596112753564,0.07269723254853366,0.6889763779527559,0.0004349456317960255,YER056C-A,non_ess,ess
0.03468208092485549,0.004321894718644654,0.13513513513513514,1.1052631578947372,0.04740498569677156,0.0160857908847185,0.4020512500779351,1.235880398671097,0.19571045576407506,0.002515700172610085,YML113W,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,1.5217391304347827,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.058579775816837584,0.31811145510835914,0.00039358809217117504,YEL002C,ess,ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,1.375,0.14711892112791175,0.017194570135746608,0.4307993055460623,0.6236629378623336,0.08868778280542987,0.000803398282389879,YBR007C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.55,0.04597466285247242,0.0013793103448275859,0.06869905956112853,0.05056818181818182,0.3986206896551724,0.0004534065147357118,YPL024W,non_ess,ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,1.5,0.028606456885982838,0.01276595744680851,0.253471444568869,2.171052631578948,0.6276595744680851,0.0014785430941218895,YOR339C,non_ess,non_ess
