hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.06763383735185942,0.004793863854266539,0.09236918466217547,0.1854304635761589,0.5043144774688398,3.393548387096774,YMR146C,ess,ess
0.0057803468208092465,0.0004321894718644654,0.054054054054054064,1.0,0.05414793624846752,0.002366863905325445,0.06656644810490964,0.2378378378378378,0.8094674556213017,1.6363636363636362,YPL033C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.014303228442991419,0.0,0.0,0.0,1.0,1.4689265536723164,YPR182W,ess,non_ess
0.06647398843930635,0.013570749416544212,0.0,0.0,0.09215365753984472,0.016393442622950817,0.7074618428490673,0.7455172413793104,0.15965787598004275,0.8715953307392997,YPR157W,non_ess,non_ess
0.04046242774566474,0.0060506526061025155,0.0,0.0,0.0570085819370658,0.015783540022547914,0.6241262683201804,1.2,0.21307779030439689,0.4489311163895487,YHR058C,ess,non_ess
0.1184971098265896,0.033365027227936724,0.4594594594594595,1.7,0.1158561503882305,0.023415191319246145,0.7485332221734572,1.397427652733119,0.1342090234151913,1.1137440758293835,YLL061W,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.0,0.0,0.04454434000817328,0.008522727272727272,0.17475895316804407,0.28030303030303033,0.40625,2.75,YLR250W,non_ess,ess
0.0057803468208092465,0.00017287578874578615,0.0,0.0,0.02472415202288517,0.0048426150121065395,0.90897397094431,0.8333333333333333,0.5811138014527845,1.818181818181818,YDR209C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.054054054054054064,1.0,0.015529219452390684,0.007194244604316547,0.2395931530637559,0.9752524265520162,0.7985611510791367,0.7985611510791367,YGR169C-A,non_ess,non_ess
0.06069364161849713,0.013311435733425534,0.0,0.0,0.09542296689824276,0.014472777394900068,0.5281598897312199,1.0627272727272727,0.15299793246037216,0.9367088607594936,YPL091W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.03698406211687781,0.0,0.0,0.0,1.0,2.965,YDL166C,ess,ess
0.046242774566473986,0.013397873627798429,0.027027027027027032,1.0,0.03330608908868002,0.029684601113172542,1.0199777830767531,0.7711598746081504,0.27458256029684597,1.0802919708029195,YAR023C,non_ess,non_ess
0.03468208092485549,0.01659607571959547,0.027027027027027032,1.0,0.10993052717613404,0.007211538461538463,0.15005244755244754,0.7231168831168832,0.2331730769230769,1.2435897435897436,YMR036C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.25,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.3313725490196079,1.0,1.0,YJL031C,ess,ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,0.3333333333333333,0.02840212505108296,0.019271948608137045,0.6971494803842603,1.2075688073394495,0.35974304068522484,0.9882352941176472,YMR158W,non_ess,non_ess
0.0838150289017341,0.013916500994035784,0.0,0.75,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.852007299270073,0.21154791154791155,1.618421052631579,YLR371W,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,0.25,0.04515733551287291,0.005610098176718092,0.14545894840929502,0.3654676258992805,0.4824684431977561,1.8901098901098896,YMR134W,ess,ess
0.05491329479768786,0.01149623995159478,0.10810810810810813,1.3333333333333333,0.07110747854515734,0.01736745886654479,0.40306977452772697,1.1176470588235292,0.22120658135283364,1.4491017964071855,YPL081W,non_ess,non_ess
0.10693641618497107,0.03725473247471692,0.13513513513513514,0.8333333333333334,0.10359624029423783,0.023551877784850413,0.7071664858197313,0.7078517337584693,0.17313812858052194,1.9568345323741008,YLR004C,non_ess,non_ess
0.049132947976878616,0.009335292592272452,0.08108108108108109,0.75,0.05803024111156519,0.018847006651884702,0.3185208890514397,0.6572164948453607,0.2771618625277162,1.0460251046025104,YER053C,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,1.7142857142857142,0.04270535349407438,0.028064992614475627,0.4554777295998052,0.7166752005461683,0.3855243722304284,2.3944954128440368,YGL166W,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,1.7142857142857142,0.01736820596648958,0.04262295081967213,1.373716742811072,0.9163934426229506,0.3934426229508197,0.3934426229508197,YKL102C,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.04270535349407438,0.0014771048744460858,0.12034517608644953,0.8244906621392191,0.5036927621861153,0.5036927621861153,YNL335W,non_ess,non_ess
0.026011560693641616,0.005445587345492263,0.0,0.7083333333333333,0.10931753167143443,0.005438066465256798,0.319872440416247,0.7878787878787877,0.4483383685800604,1.0136612021857925,YPL260W,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.10810810810810813,1.0,0.018594196975888846,0.015479876160990712,0.4427152713342092,0.6172106824925817,0.33126934984520123,0.732876712328767,YEL073C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.2432432432432433,0.9,0.02472415202288517,0.01694915254237288,0.4422251916449821,1.5031120331950207,0.288135593220339,0.5409090909090909,YKL167C,non_ess,non_ess
0.06936416184971098,0.015385945198374969,0.027027027027027032,1.0,0.1375153248876175,0.011599806669888834,0.5926901218313028,0.7203065134099618,0.14499758337361046,1.1235955056179774,YBR043C,non_ess,non_ess
0.03757225433526011,0.004840522084882012,0.027027027027027032,1.0,0.0659991826726604,0.012757605495583905,0.450866712191857,1.0034562211981568,0.3267909715407262,1.2709923664122138,YOR061W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.5,0.006742950551695957,0.006711409395973154,0.2505145413870246,0.14666666666666667,1.0,2.0135135135135136,YBR196C-A,non_ess,non_ess
0.04335260115606936,0.014694442043391822,0.35135135135135137,3.25,0.02227217000408664,0.03978779840848806,0.9360248167962952,1.0381355932203389,0.21750663129973474,0.9010989010989008,YER092W,non_ess,non_ess
0.06647398843930635,0.020226467283256985,0.08108108108108109,0.6,0.11973845525132815,0.012721238938053098,0.4112429605792438,0.9118686868686868,0.2002212389380531,0.8872549019607844,YLR055C,non_ess,non_ess
0.1445086705202312,0.031117641974241505,0.08108108108108109,3.0,0.3069064160196158,0.010974539069359086,0.24073541276131266,0.751039501039501,0.12093942054433715,0.8199404761904762,YKL101W,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,3.6666666666666665,0.05108295872496935,0.015,0.25425,0.8710526315789473,0.40375,1.1215277777777781,YOR280C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.1944444444444444,0.026563138536984058,0.006818181818181818,0.16118181818181818,0.424,0.7454545454545455,1.6565656565656566,YGR243W,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.10810810810810813,2.0,0.04658765835717205,0.013623978201634877,0.42876763917502936,1.0975609756097562,0.3828337874659401,1.1195219123505975,YIR030C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.035349407437678795,0.005272407732864675,0.12546331387068024,0.3394549763033175,0.7803163444639719,1.0,YNL140C,non_ess,non_ess
0.05202312138728323,0.0087302273316622,0.027027027027027032,0.6666666666666666,0.12791172864732325,0.00933609958506224,0.1734784510757891,0.7667731629392971,0.1799792531120332,0.940379403794038,YNL095C,non_ess,non_ess
0.017341040462427744,0.0013830063099662892,0.08108108108108109,1.0,0.05680425010216592,0.006787330316742082,0.19343891402714933,0.8280871670702179,0.4366515837104072,1.1060171919770774,YDR184C,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.027027027027027032,1.0,0.0190028606456886,0.02127659574468085,0.6972751026502426,0.8114035087719298,0.3373860182370821,1.2906976744186047,YER046W-A,non_ess,non_ess
