hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10115606936416184,0.026795747255596854,0.0,1.0,0.16387413158970168,0.014250814332247556,0.4340148998613216,0.9405940594059404,0.2178338762214984,1.4657534246575343,YGL229C,non_ess,non_ess
0.1329479768786127,0.1572305298642925,0.2702702702702703,1.25,0.010829587249693505,0.22009569377990432,4.642685225460345,1.6669191919191917,1.0,1.0,YOR316C-A,non_ess,non_ess
0.2543352601156069,0.1247298815800847,0.2432432432432433,1.5,0.05169595422966899,0.10877626699629173,2.161285537700865,1.294328358208955,0.08405438813349815,1.0625000000000002,YAL039C,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,0.0,0.28994687372292605,0.0009287206872533086,0.030839331321105175,0.25375,0.3972602739726027,2.269230769230769,YDR464W,ess,ess
0.03468208092485549,0.010545423113492956,0.0,0.0,0.07968941561095219,0.009836065573770493,0.3135298670231479,0.3819742489270386,0.7737704918032787,1.938398357289528,YPR124W,non_ess,non_ess
0.08092485549132948,0.019707839917019614,0.027027027027027032,1.0,0.06579485083776053,0.02755905511811024,0.6783839520059993,1.038961038961039,0.17421259842519685,0.650735294117647,YBR050C,non_ess,non_ess
0.07514450867052022,0.021177284121358803,0.08108108108108109,1.5,0.01941152431548836,0.07761194029850746,2.4607296849087894,2.277777777777778,0.22686567164179106,0.5846153846153846,YPR170C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.08888434818144668,0.0014760147601476016,0.0997646010942868,0.11663286004056796,0.6140221402214022,3.2373540856031133,YER136W,ess,ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.07580711074785453,0.002579535683576957,0.06223434986749704,0.10195010037281332,0.7901977644024075,2.1077981651376145,YEL046C,non_ess,ess
0.04335260115606936,0.027746564093698675,0.1891891891891892,1.4,0.045565999182672665,0.02086230876216968,0.3913968604026177,0.8773994929373417,0.2489568845618915,0.9675675675675676,YCR007C,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.0,0.049856967715570084,0.005115089514066497,0.10084398976982098,0.4475,0.7301790281329923,2.60730593607306,YGR253C,ess,ess
0.08092485549132948,0.01659607571959547,0.08108108108108109,1.0,0.1348590110339191,0.013793103448275862,0.34627501064282673,1.1138545953360768,0.14039408866995073,0.499124343257443,YBL009W,non_ess,non_ess
0.04335260115606936,0.023165355691935344,0.0,0.8,0.08929301185124643,0.011021307861866277,0.4054406566699564,0.8353637312913332,0.23365172667156506,1.003154574132492,YOR307C,non_ess,non_ess
0.13583815028901733,0.0236839830581727,0.0,0.8452380952380952,0.11994278708622805,0.02595251242407509,0.4913382436896929,1.150659133709981,0.07399226946438432,0.5800865800865801,YCR008W,non_ess,non_ess
0.0057803468208092465,0.003198202091797044,0.13513513513513514,1.6666666666666667,0.05006129955046997,0.0025477707006369425,0.044312337815522525,0.2888888888888888,0.6585987261146496,1.3569553805774277,YGR207C,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.08108108108108109,0.6,0.08071107478545159,0.0016194331983805667,0.041586725434275336,0.416256157635468,0.6510121457489878,1.4460431654676258,YML074C,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.6342723004694836,0.3494926719278467,1.5422885572139302,YDR054C,ess,non_ess
0.01445086705202312,0.004926959979254904,0.10810810810810813,4.0,0.021250510829587253,0.013812154696132596,0.3503219523828451,0.7589928057553956,0.6132596685082873,1.574468085106383,YEL049W,non_ess,non_ess
