hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.03757225433526011,0.007347221021695911,0.0,0.06824683285655905,0.0123574144486692,0.4514977279050357,0.17490494296577944,YNL274C,non_ess,non_ess
0.07514450867052022,0.012792808367188177,0.10810810810810813,0.1293420514916224,0.013340174448435094,0.3552789685363876,0.08825038481272447,YBL075C,non_ess,non_ess
0.06647398843930635,0.016077448353358108,0.13513513513513514,0.07539844707805476,0.01987899740708729,0.3940833166760041,0.2904062229904927,YIL116W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.020228851655087858,0.01440922190201729,0.4502573955023522,0.5014409221902018,YEL053W-A,non_ess,non_ess
0.026011560693641616,0.022906042008816664,0.10810810810810813,0.010216591744993873,0.045,1.3350955414012742,0.175,YDR119W-A,non_ess,non_ess
0.0057803468208092465,0.001901633676203648,0.08108108108108109,0.07723743359215368,0.0016891891891891893,0.06538012832976862,0.6494932432432432,YGR187C,non_ess,non_ess
0.10693641618497107,0.0224738525369522,0.054054054054054064,0.1456885982836126,0.016902695294655094,0.5717445034027949,0.12654179990863407,YGL203C,non_ess,non_ess
0.04046242774566474,0.010286109430374276,0.0,0.12505108295872494,0.007423117709437964,0.2263099219620959,0.7279957582184517,YKL155C,non_ess,non_ess
0.04335260115606936,0.010631861007865848,0.08108108108108109,0.06742950551695955,0.014423076923076926,0.31939404934687954,0.3576923076923077,YOR315W,non_ess,non_ess
0.023121387283237,0.003457515774915723,0.0,0.07662443808745402,0.006808510638297872,0.30423726627981945,0.43319148936170215,YCR094W,non_ess,non_ess
0.02023121387283237,0.004926959979254904,0.054054054054054064,0.04372701266857377,0.010115606936416185,0.2724297218516872,0.2398843930635838,YDR183W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.13513513513513514,0.022885165508786283,0.015544041450777204,0.405440414507772,0.3471502590673575,YCR082W,non_ess,non_ess
0.023121387283237,0.004062581035525975,0.13513513513513514,0.0741724560686555,0.007023705004389816,0.2484173559447345,0.460052677787533,YHR063C,non_ess,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.03473641193297916,0.005357142857142857,0.14262218045112782,0.4732142857142857,YBR217W,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.0,0.020433183489987745,0.011428571428571429,0.299956043956044,0.3857142857142857,YCR045W-A,non_ess,non_ess
0.06936416184971098,0.018929898867663584,0.027027027027027032,0.018594196975888846,0.07430340557275543,1.6886560292133046,0.108359133126935,YGR051C,non_ess,non_ess
0.09248554913294796,0.021004408332613016,0.13513513513513514,0.10890886800163466,0.019405700424499697,0.6104442186514806,0.17647058823529413,YIL099W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.05557825909276666,0.003464203233256351,0.08831986143187068,0.7413394919168591,YOR036W,non_ess,ess
0.0,0.0,0.0,0.012464241928892523,0.0,0.0,1.0,YHR213W-A,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.08108108108108109,0.02145484266448713,0.0136986301369863,0.22141235074353527,0.326027397260274,YIL059C,non_ess,non_ess
0.011560693641618495,0.004840522084882012,0.0,0.020841847159787496,0.011235955056179777,0.34651029279094564,0.4578651685393258,YER165C-A,non_ess,non_ess
0.02023121387283237,0.0047540841905091185,0.08108108108108109,0.07131181038005723,0.006381039197812215,0.2187329079307201,0.4503190519598905,YDR065W,non_ess,non_ess
0.031791907514450865,0.006655717866712767,0.08108108108108109,0.13812832039231712,0.005293551491819057,0.2564318501517731,0.13282001924927814,YDR314C,non_ess,non_ess
0.031791907514450865,0.0087302273316622,0.10810810810810813,0.12545974662852474,0.005813953488372093,0.16525504832998375,0.4180761099365751,YIL014W,non_ess,non_ess
