hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.013916500994035784,0.0,1.6,0.1185124642419289,0.013966480446927372,0.4806316081074842,1.434127369956247,0.16089385474860335,0.0007914338919925512,YDR144C,non_ess,non_ess
0.06936416184971098,0.021868787276341943,0.13513513513513514,3.4,0.1103391908459338,0.01437125748502994,0.9425293990332588,0.9931901519119958,0.1568862275449102,0.0006902226082186771,YER140W,non_ess,non_ess
0.0953757225433526,0.03319215143919094,0.0,0.8583333333333334,0.05006129955046997,0.04203821656050955,1.593027153871941,1.4654605263157894,0.2280254777070064,0.0015372024339038535,YNL195C,non_ess,non_ess
0.0,0.0,0.0,1.7142857142857142,0.037188393951777685,0.0,0.0,0.0,0.6895973154362416,0.001498228253237316,YER012W,ess,ess
0.02023121387283237,0.002160947359322327,0.027027027027027032,1.6666666666666667,0.02472415202288517,0.01694915254237288,0.3875119923249121,0.9764150943396228,0.324455205811138,0.00746268656716418,YGR183C,non_ess,non_ess
0.017341040462427744,0.0035439536692886157,0.054054054054054064,0.0,0.06286609453752895,0.006166495375128468,0.11202118208580834,0.6740920096852299,0.38129496402877705,0.0006426895449370192,YOR096W,non_ess,non_ess
0.02023121387283237,0.006137090500475408,0.0,1.375,0.020228851655087858,0.02017291066282421,0.6639795415011553,0.636936936936937,0.2363112391930836,0.012019399732902229,YLR232W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.9090909090909092,0.015733551287290558,0.0035587188612099642,0.05637084051803206,0.5533596837944664,0.5160142348754448,0.006896551724137931,YJR005C-A,non_ess,non_ess
0.0953757225433526,0.01918921255078226,0.21621621621621626,1.72,0.10093992644053944,0.02154046997389034,0.8132119186296732,0.8511904761904763,0.22911227154047,0.001443098048842174,YFL021W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.7777777777777778,0.11728647323252965,0.0016930022573363429,0.0594107573752627,0.23275862068965514,0.3735891647855529,0.00038446325179188864,YOR073W,non_ess,ess
0.05491329479768786,0.015472383092747859,0.40540540540540543,0.25,0.04944830404577034,0.024484536082474227,0.6603623408126137,0.76,0.19201030927835053,0.001262713623469176,YNL228W,non_ess,non_ess
0.031791907514450865,0.007779410493560376,0.0,0.9285714285714286,0.0723334695545566,0.009892086330935251,0.2472514296255303,0.6935143288084464,0.18345323741007194,0.001309246720270842,YBR249C,non_ess,non_ess
