hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08092485549132948,0.025153427262511883,0.4864864864864865,0.95,0.007355946056395587,0.17721518987341772,2.7110815012214085,0.9783625730994152,0.14556962025316456,0.006053935057787562,YML054C-A,non_ess,non_ess
0.13872832369942195,0.053591494511193716,0.5405405405405406,1.2272727272727273,0.0425010216591745,0.0712166172106825,2.249020771513353,1.154285714285714,0.06824925816023739,0.021739130434782608,YDR476C,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.0,1.0,0.06865549652635881,0.006616257088846882,0.14564587271581605,0.38785185185185184,0.4442344045368621,0.0006817359128021557,YNL007C,ess,ess
0.05491329479768786,0.012187743106577923,0.13513513513513514,0.625,0.09113199836534533,0.013688760806916429,0.4520531009668674,0.9642694583522988,0.17146974063400575,0.0008324655510619232,YMR111C,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.027027027027027032,2.75,0.016959542296689827,0.006688963210702341,0.3500557413600892,0.2678062678062678,0.3946488294314381,0.0035995691854203275,YLR012C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.75,0.11463015937883125,0.0005770340450086555,0.016250526348622136,0.07357357357357358,0.7864974033467974,0.0003166701875762834,YER165W,ess,ess
0.06358381502890173,0.07148413864638258,0.2972972972972973,1.5833333333333333,0.004699632202697182,0.18487394957983194,3.3549756744803187,0.7333333333333334,0.06722689075630252,0.011554621848739495,YJL052C-A,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.054054054054054064,1.3,0.037188393951777685,0.013422818791946308,0.21988948163444808,0.5387205387205387,0.575503355704698,0.0010419316336314009,YJR014W,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,1.2,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.8545240893066979,0.16296728971962618,0.0004836197367098785,YLR267W,non_ess,non_ess
0.008670520231213872,0.004062581035525975,0.16216216216216214,1.1111111111111112,0.017776869636289334,0.00964630225080386,0.4110013780431787,0.6428571428571429,0.3729903536977492,0.0036866614924049228,YDL032W,non_ess,non_ess
0.04335260115606936,0.00786584838793327,0.08108108108108109,1.1764705882352942,0.09562729873314264,0.010316368638239341,0.31464924346629985,0.6049213943950785,0.2077028885832187,0.0006513204040919317,YOL030W,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.0,1.3333333333333333,0.1581528402125051,0.0096964586846543,0.3113375256481612,1.2400109469074985,0.2786677908937605,0.00047707367599298935,YNL183C,non_ess,non_ess
0.05491329479768786,0.007779410493560376,0.08108108108108109,1.1538461538461535,0.08806702084184717,0.014147431124348473,0.2699608168646168,0.6530054644808744,0.21295606850335072,0.0010309868835557594,YOL016C,non_ess,non_ess
0.04046242774566474,0.005791338922983836,0.32432432432432434,2.2857142857142856,0.09705762157744176,0.009491525423728813,0.16982255112596484,1.0187793427230047,0.21559322033898304,0.0010212130902888818,YOL062C,non_ess,non_ess
0.06936416184971098,0.0076929725991874845,0.027027027027027032,1.8571428571428568,0.26890069472823863,0.006003001500750375,0.09619772479756088,0.4959030993943713,0.2538769384692346,0.00016313575506965306,YBR081C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.002656313853698407,0.0,0.0,0.8048910573730969,1.0,0.011235955056179777,YBR131C-A,non_ess,non_ess
0.023121387283237,0.003111764197424151,0.0,1.3333333333333333,0.034940743767879034,0.014209591474245116,0.3837658088382591,0.807733619763695,0.3037300177619893,0.0023682652457075195,YPR197C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.16216216216216214,0.8,0.01982018798528811,0.026392961876832845,0.8096955856019517,1.088495575221239,0.3548387096774194,0.0041928213082571926,YAR030C,non_ess,non_ess
0.03468208092485549,0.003889705246780188,0.0,0.25,0.01736820596648958,0.03934426229508197,0.8731004989308625,0.7630434782608697,0.4819672131147541,0.002966432474629196,YGL149W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0769230769230769,0.08479771148344913,0.0023166023166023165,0.07254375477725733,0.1881798404641044,0.6972972972972973,0.00021122213813243722,YIL022W,ess,ess
0.017341040462427744,0.001901633676203648,0.0,3.452380952380953,0.21965672251736826,0.0018320610687022891,0.06446765769385296,0.4671052631578948,0.6781679389312977,0.00036157291090252317,YDR038C,non_ess,ess
0.02023121387283237,0.003025326303051257,0.0,18.0,0.11565181855333062,0.004004576659038904,0.2441679379608441,2.6736111111111107,0.5549199084668193,0.0008616622236901082,YKR105C,non_ess,non_ess
0.06358381502890173,0.012014867317832138,0.1891891891891892,1.2222222222222223,0.020024519820187988,0.06395348837209303,2.171489437244808,0.7495052304212609,0.1133720930232558,0.0038759689922480615,YCR022C,non_ess,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.5555555555555556,0.012872905598692277,0.04602510460251046,1.4034743922461737,2.958860759493672,0.3179916317991632,0.00434926227703149,YMR175W,non_ess,non_ess
