hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.004840522084882012,0.027027027027027032,2.6666666666666665,0.14630159378831226,0.004549590536851683,0.15986755636437164,0.6084656084656084,0.20791628753412192,0.00031259768677711783,YOR080W,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.10810810810810813,1.4,0.0406620351450756,0.0030911901081916537,0.0868466476381728,0.11064156742220516,0.4698608964451314,0.0007372081672496543,YDR177W,ess,non_ess
0.04046242774566474,0.007433658916068805,0.054054054054054064,0.0,0.01879852881078873,0.04294478527607362,2.552658486707567,2.4000000000000004,0.29754601226993865,0.009581936626399341,YDR467C,non_ess,non_ess
0.05780346820809248,0.009162416803526663,0.10810810810810813,0.6,0.07172047404985697,0.01813236627379873,0.3929053608368957,1.016208340921508,0.200362647325476,0.0009025159683791224,YKL114C,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,1.0,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.30058479532163745,0.7781456953642384,0.0010145131745808089,YNL146W,non_ess,non_ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,1.0909090909090908,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.8436213991769548,0.4296926095487247,0.0004927564797477087,YEL052W,non_ess,non_ess
0.03468208092485549,0.0044083326130175465,0.0,1.181818181818182,0.0670208418471598,0.01160541586073501,0.22067508853290788,0.9099901088031652,0.2775628626692456,0.0009132020029788584,YPR004C,non_ess,non_ess
0.0,0.0,0.0,1.6666666666666667,0.015937883122190438,0.0,0.0,0.0,1.0,0.001810156714937512,YER048W-A,ess,ess
0.10982658959537572,0.04555277033451465,0.0,0.3333333333333333,0.07355946056395588,0.0336283185840708,1.1020990979436536,1.7439613526570048,0.2646017699115044,0.001725515730902418,YBL029W,non_ess,non_ess
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.1709403290088124,0.8293135435992578,0.4934299954689624,0.00027668870606630626,YGR186W,ess,ess
0.0028901734104046237,0.001210130521220503,0.027027027027027032,0.75,0.0036779730281977937,0.009615384615384616,0.5663283475783476,0.5231481481481483,0.6538461538461539,0.014705882352941175,YDR371C-A,non_ess,non_ess
0.10404624277456646,0.03431584406603855,0.21621621621621626,0.6470588235294118,0.07315079689415611,0.03202846975088968,0.6316864991103204,0.7444852941176472,0.0596085409252669,0.00196526265469804,YPL001W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,0.9090909090909092,0.04175180493120829,0.004524886877828055,0.11269984917043742,0.4425000000000001,0.7873303167420814,0.0006992481637512064,YLR388W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.9090909090909092,0.05585070153929983,0.0011494252873563214,0.03307238272755514,0.4783783783783784,0.5057471264367817,0.0015726227795193313,YBR191W,non_ess,non_ess
0.03757225433526011,0.006396404183594088,0.1891891891891892,0.7,0.07560277891295464,0.011206896551724138,0.4777411855869818,0.8672752808988764,0.14655172413793102,0.0009685598377281948,YDL168W,non_ess,non_ess
0.0838150289017341,0.016163886247731005,0.10810810810810813,1.5555555555555556,0.1702084184715979,0.011377010592389172,0.6517019361687397,1.364705882352941,0.11220086308356217,0.000805197156707553,YPL105C,non_ess,non_ess
0.023121387283237,0.008038724176679056,0.13513513513513514,0.5714285714285714,0.04474867184307317,0.011315417256011316,0.2432814710042433,0.7211184694628403,0.7553041018387553,0.0005191530388993956,YJR050W,non_ess,non_ess
0.10115606936416184,0.035612412481631946,0.16216216216216214,0.8333333333333334,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.4120689655172416,0.15938303341902313,0.0046023716726096685,YLR279W,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.0,1.3571428571428572,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.10913242009132422,0.5184331797235023,0.0006963645673323093,YKL006C-A,ess,ess
0.02890173410404624,0.009853919958509807,0.21621621621621626,0.6666666666666666,0.08970167552104619,0.007315288953913678,0.2415082984430368,0.7364975450081833,0.3196781272860278,0.0010546068743628415,YNL206C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.3333333333333333,0.005721291377196569,0.00746268656716418,0.2011680726800779,0.9159263705482192,1.0,0.00746268656716418,YLR286W-A,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,1.5,0.07069881487535759,0.0036764705882352936,0.14532019704433494,0.3300492610837438,0.6645220588235294,0.0009470852656415262,YCR095C,non_ess,non_ess
0.011560693641618495,0.0047540841905091185,0.0,0.6206896551724138,0.05353494074376789,0.004784688995215311,0.10775951737050136,0.3345410628019323,0.4724880382775121,0.0012355399430682575,YKL095W,ess,ess
0.17052023121387286,0.05177629872936295,0.08108108108108109,0.7692307692307693,0.14732325296281162,0.026660641662901042,0.3555096008201929,0.8169949006506066,0.0754631721644826,0.00047893368256708447,YML002W,non_ess,non_ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,1.28125,0.020841847159787496,0.06741573033707865,1.7386460202058351,1.184873949579832,0.11235955056179776,0.025,YGR050C,non_ess,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,1.4375,0.06845116469145894,0.012322274881516588,0.2764688181749793,0.8659297052154196,0.2009478672985782,0.0014083877313779845,YNL164C,non_ess,non_ess
