hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03757225433526011,0.0050998357680006896,0.027027027027027032,0.25,0.10114425827543932,0.008469055374592834,0.32095175518306746,0.24549356223175964,0.3921824104234528,4.151724137931034,YFL016C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.11381283203923173,0.002324230098779779,0.18702673786927126,0.4087301587301587,0.8570598489250436,2.201492537313433,YPR137W,ess,ess
0.04335260115606936,0.009162416803526663,0.0,0.0,0.04086636697997549,0.02307692307692308,0.5581730769230769,2.520833333333333,0.3538461538461539,0.5837563451776651,YBL059W,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.027027027027027032,0.5,0.24948917041275034,0.0021545919741448962,0.054414009072522085,0.3180035650623886,0.7341772151898734,2.7703252032520327,YGR090W,ess,ess
0.04335260115606936,0.008211599965424842,0.08108108108108109,0.75,0.03759705762157745,0.024916943521594685,0.4691580649172989,1.232377248420029,0.25249169435215946,1.0,YLR073C,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.027027027027027032,0.3333333333333333,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.630798969072165,0.420550038197097,2.1173076923076923,YOR329C,ess,non_ess
0.07803468208092486,0.01823839571268044,0.2702702702702703,2.0,0.054352268083367385,0.03183962264150944,0.4990469378286421,1.6175856929955288,0.1945754716981132,0.7268722466960353,YEL005C,non_ess,non_ess
0.06358381502890173,0.022300976748206414,0.10810810810810813,2.0,0.0696771557008582,0.020503261882572232,0.704664737332614,1.0058479532163742,0.16589002795899346,0.8317757009345793,YNL191W,non_ess,non_ess
0.0838150289017341,0.021695911487596163,0.2702702702702703,2.5,0.09113199836534533,0.020893371757925067,0.4972093532265714,1.0267840763162723,0.09438040345821326,0.524,YKL194C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02063751532488762,0.0,0.0,0.18696546052631585,1.0,1.0,YFL019C,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,0.625,0.02697180220678382,0.02914798206278027,1.132509899562059,0.7649853801169592,0.2757847533632287,1.0081967213114755,YPL144W,non_ess,non_ess
0.04046242774566474,0.029907511453021007,0.13513513513513514,1.25,0.004699632202697182,0.1176470588235294,3.1917554423344137,0.8618468146027201,0.3277310924369748,0.9069767441860466,YBR296C-A,non_ess,non_ess
0.026011560693641616,0.006828593655458553,0.10810810810810813,1.0,0.06354720065386188,0.009155645981688708,0.14191251271617494,0.481640625,0.25127161749745675,1.1278538812785388,YOR271C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.0,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.11029900332225913,0.5087209302325582,2.6923076923076925,YPL190C,ess,ess
0.0,0.0,0.0,0.0,0.011033919084593379,0.0,0.0,0.191731093269898,1.0,1.0,YHR143W-A,ess,non_ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,1.0,0.1791990192071925,0.02014173815740396,0.4791890646598064,0.8457269700332961,0.1051846325997762,0.7139240506329114,YLR092W,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.054054054054054064,1.0,0.11830813240702905,0.007274762171236709,0.2239193841040512,0.3910427807486631,0.4784555120313375,2.85,YLR060W,ess,non_ess
0.01445086705202312,0.003111764197424151,0.054054054054054064,1.0,0.01409889660809154,0.019455252918287938,0.42835450589080654,0.8745644599303136,0.4357976653696498,0.7225806451612904,YBR085C-A,non_ess,non_ess
