hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0012965684155933962,0.0,1.3636363636363635,0.017981201471189208,0.0031847133757961785,0.0877467712988704,0.26519337016574585,0.4076433121019109,0.004403861464968153,YIL014C-A,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.0,1.15,0.0959678517913091,0.002741603838245373,0.0623989033584647,0.4828571428571428,0.7080191912268677,0.00037687100196596616,YML085C,ess,ess
0.049132947976878616,0.014002938888408678,0.027027027027027032,1.1428571428571428,0.04229668982427463,0.02533532041728764,0.4308710553121879,1.116161616161616,0.5588673621460507,0.0007789369100844513,YDR078C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.75,0.014303228442991419,0.003846153846153847,0.11624175824175825,0.33904761904761904,0.7230769230769231,0.0030687397708674307,YKL053C-A,non_ess,non_ess
0.02023121387283237,0.005013397873627798,0.027027027027027032,0.8,0.02165917449938701,0.019021739130434784,0.6206629714943853,1.6503311258278148,0.4048913043478261,0.003082141814998541,YJL169W,non_ess,non_ess
0.04046242774566474,0.01348431152217132,0.08108108108108109,1.8571428571428568,0.06926849203105845,0.013120899718837864,0.3472909471035057,0.5547785547785548,0.27647610121836924,0.0007148189919463728,YBL074C,ess,non_ess
0.0,0.0,0.0,0.4444444444444444,0.061912545974662864,0.0,0.0,0.0,0.39416058394160586,0.0007227546330778865,YDR353W,ess,ess
0.04335260115606936,0.007347221021695911,0.0,0.6153846153846154,0.2932161830813241,0.003444316877152698,0.14495135657743669,0.6842105263157894,0.2590126291618829,0.0001705873252395958,YGR116W,ess,non_ess
0.049132947976878616,0.008903103120407986,0.054054054054054064,0.6666666666666666,0.013077237433592155,0.07024793388429752,1.9880624426078968,1.2301587301587302,0.3677685950413223,0.0030643513789581204,YOR034C-A,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,0.84,0.1176951369023294,0.01799775028121485,0.4837203568731991,0.7127742510301815,0.10911136107986502,0.0005682279405795924,YHR096C,non_ess,non_ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,1.4358974358974361,0.10563955864323664,0.014366021236727047,0.2352371613619624,0.7728494623655915,0.09931292941911306,0.0014534940819220694,YER056C,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.08108108108108109,0.9090909090909092,0.01920719248058848,0.0391566265060241,2.1956537807672407,1.0966257668711656,0.24096385542168675,0.0125,YJR020W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.125,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3625954198473281,0.3723816912335143,0.0005737651926558053,YPR186C,ess,ess
0.06647398843930635,0.009940357852882704,0.13513513513513514,1.3333333333333333,0.09705762157744176,0.015593220338983053,0.4092620599739245,1.0293706293706295,0.1342372881355932,0.0007361753124464992,YCR045C,non_ess,non_ess
0.14161849710982655,0.04010718298902238,0.4324324324324325,1.0,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2278959810874703,0.11878453038674032,0.003790312218938713,YMR103C,non_ess,non_ess
0.031791907514450865,0.007001469444204339,0.08108108108108109,0.1851851851851852,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.3318965517241379,0.3974957034127179,9.796507135754566e-05,YDR301W,ess,ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.5,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.5395061728395062,0.12205044751830756,0.006666666666666667,YDR423C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.13513513513513514,2.1,0.017572537801389457,0.00974025974025974,0.2648273385600574,1.182027649769585,0.3474025974025974,0.009345794392523364,YPR126C,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.0,1.6,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.28169014084507044,0.3550540368722187,0.00017387186753183335,YJR132W,non_ess,ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.6342723004694836,0.27846674182638104,0.0009174353801423166,YDR054C,ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.125,0.11013485901103393,0.002999400119976005,0.08088523140442334,0.3655264922870557,0.47750449910018,0.00022005649121432003,YNL182C,ess,ess
0.12427745664739885,0.08540063964041836,0.08108108108108109,1.1363636363636365,0.01961585615038824,0.1272189349112426,6.05138067061144,1.2668817204301075,0.08284023668639054,0.004543533389687236,YLR415C,non_ess,non_ess
