hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.009940357852882704,0.0,0.4,0.020024519820187988,0.02325581395348837,0.5351421188630491,0.8111111111111112,0.8430232558139535,0.0017341619887730553,YPL205C,non_ess,non_ess
0.08670520231213873,0.023597545163799808,0.0,1.3333333333333333,0.02615447486718431,0.06912442396313365,1.8469501259903296,1.0673234811165846,0.1543778801843318,0.01492537313432836,YDL086C-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.08193706579485084,0.0,0.0,0.0,0.3966480446927375,0.0006664086674877678,YLR423C,non_ess,ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.3333333333333333,0.033714752758479766,0.0018348623853211008,0.057080900750625524,0.10795454545454546,0.5119266055045871,0.000933872611883858,YPL211W,ess,ess
0.2167630057803468,0.319301581813467,0.4594594594594595,2.4642857142857144,0.02881078872088272,0.15856236786469344,3.107822410147991,1.2913043478260866,0.09725158562367864,0.0018384042650978949,YCR006C,non_ess,non_ess
0.04046242774566474,0.01348431152217132,0.08108108108108109,1.8571428571428568,0.06926849203105845,0.013120899718837864,0.3472909471035057,0.5547785547785548,0.27647610121836924,0.0007148189919463728,YBL074C,ess,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,1.25,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.9103078982597056,0.15668202764976955,0.001931417728381675,YOR186W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.10810810810810813,1.0,0.04086636697997549,0.004615384615384616,0.2456868131868132,0.6696428571428571,0.32,0.0028624260355029586,YIR024C,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.0,1.0,0.020433183489987745,0.028571428571428567,0.6293542074363991,0.91324200913242,0.24285714285714285,0.011361344537815126,YBR051W,non_ess,non_ess
0.01445086705202312,0.0035439536692886157,0.13513513513513514,1.0625,0.023293829178586026,0.012755102040816329,0.3493519029233315,0.7207207207207207,0.5255102040816326,0.0018575391321577167,YGL080W,non_ess,non_ess
0.0,0.0,0.0,1.5113636363636362,0.03575807110747855,0.0,0.0,1.8569831591173056,1.0,0.0017391304347826088,YML133W-A,non_ess,non_ess
0.10404624277456646,0.014694442043391822,0.027027027027027032,1.5555555555555556,0.0960359624029424,0.024657534246575345,0.436696576748896,0.8656024375703782,0.1136986301369863,0.0006931836936788249,YDL054C,non_ess,non_ess
0.11271676300578035,0.027746564093698675,0.054054054054054064,1.1428571428571428,0.16223947691050267,0.016036184210526317,0.3323577786377709,0.6581485053037607,0.2314967105263158,0.00015410278582780215,YOR162C,non_ess,non_ess
0.3092485549132948,0.08090586913302791,0.054054054054054064,0.75,0.4753439585887481,0.015222649025465928,0.30634369169401016,0.8049088513068307,0.09204723289230332,6.046929006634691e-05,YJL130C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,2.142857142857143,0.04692821141533851,0.0013531799729364006,0.028725724630964962,0.21575342465753425,0.3274695534506089,0.0017278207092452384,YLR211C,non_ess,non_ess
