hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0008643789437289308,0.054054054054054064,0.8235294117647058,0.008377605230894975,0.017341040462427744,0.4310128172907765,0.6666666666666666,0.3988439306358382,0.014492753623188406,YPL135C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.5,0.038618716796076834,0.0016207455429497568,0.0412758721470893,0.1540983606557377,0.813614262560778,0.0008588014231566441,YLR435W,non_ess,ess
0.08670520231213873,0.011323364162848992,0.2702702702702703,1.0,0.0815284021250511,0.024057738572574167,1.023970133362086,0.5363847666726265,0.09061748195669607,0.0009864382482559914,YGL208W,non_ess,non_ess
0.06069364161849713,0.028178753565563142,0.0,1.2727272727272727,0.01941152431548836,0.0626865671641791,1.4735310787832985,1.164929262844378,0.25970149253731345,0.002298850574712644,YGR069W,non_ess,non_ess
0.031791907514450865,0.010286109430374276,0.13513513513513514,0.8888888888888888,0.02472415202288517,0.02663438256658596,1.0133748414620083,1.0677655677655675,0.6610169491525424,0.0013392579978536395,YDR156W,non_ess,non_ess
0.08670520231213873,0.06258103552597459,0.7297297297297298,1.393939393939394,0.012872905598692277,0.12552301255230125,2.487488719337107,1.9230769230769231,0.20502092050209209,0.0040133208094953465,YDR525W-A,non_ess,non_ess
0.07514450867052022,0.0199671536001383,0.0,1.0588235294117647,0.1409889660809154,0.012264150943396229,0.2579132638693326,0.7553304904051173,0.16179245283018867,0.00046069640794323114,YKR090W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2702702702702703,3.0,0.01675521046178995,0.0033783783783783786,0.1302162162162162,0.1337142857142857,0.4932432432432433,0.0026841910403554237,YLR361C-A,non_ess,non_ess
0.08670520231213873,0.036908980897225344,0.2432432432432433,1.3243243243243243,0.10155292194523907,0.01946787800129786,0.3527211596928061,0.8442694663167106,0.08500973393900065,0.0008668902417880728,YML120C,non_ess,non_ess
0.11560693641618495,0.027660126199325785,0.08108108108108109,0.9583333333333334,0.3054760931753167,0.008820286659316428,0.3657317027941023,0.7073527456455257,0.301212789415656,0.00018999775618622683,YPL058C,non_ess,non_ess
0.011560693641618495,0.0006915031549831446,0.0,0.7142857142857143,0.03821005312627708,0.006546644844517185,0.17440099216232427,0.9813664596273292,0.6923076923076923,0.0010601540705660218,YOR294W,ess,non_ess
0.07514450867052022,0.047108652433226726,0.027027027027027032,0.8333333333333334,0.014916223947691053,0.0966542750929368,3.44360322785384,2.853658536585366,0.17472118959107807,0.02127659574468085,YKR075W-A,non_ess,non_ess
0.0,0.0,0.08108108108108109,1.5,0.026563138536984058,0.0,0.0,0.0,1.0,0.0013016528925619837,YPL225W,non_ess,non_ess
0.023121387283237,0.007260783127323019,0.0,1.1428571428571428,0.19248058847568453,0.0027816411682892906,0.061237622734726924,0.18216609261385386,0.22878998609179416,0.0002552303731542035,YOR335C,ess,ess
0.008670520231213872,0.002333823148068113,0.13513513513513514,1.5,0.0298324478953821,0.006147540983606557,0.18793911007025765,0.5491071428571429,0.2520491803278688,0.002665600426496068,YDR179C,non_ess,non_ess
0.05491329479768786,0.02748725041058,0.1891891891891892,1.1891891891891893,0.07355946056395588,0.016814159292035398,0.4719249272435707,1.020134228187919,0.13539823008849558,0.0016426629648909714,YNL134C,non_ess,non_ess
0.04335260115606936,0.009162416803526663,0.0,2.0,0.04086636697997549,0.02307692307692308,0.5581730769230769,2.520833333333333,0.7184615384615385,0.0012979739746335035,YBL059W,non_ess,non_ess
0.11271676300578035,0.02221453885383352,0.027027027027027032,1.3863636363636365,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.5264241592312972,0.05152354570637119,0.0007923033389926427,YKR093W,non_ess,non_ess
0.13583815028901733,0.03950211772841213,0.4594594594594595,2.04,0.0696771557008582,0.04380242311276794,0.7825436978146337,0.8710424710424709,0.11463187325256292,0.008130081300813009,YPL015C,non_ess,non_ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,0.375,0.034940743767879034,0.0763765541740675,1.6989383732637042,1.525806451612903,0.08880994671403197,0.003587921847246892,YDR512C,non_ess,non_ess
0.0953757225433526,0.044774829285158614,0.13513513513513514,1.0,0.023906824683285657,0.08229426433915213,3.216253483937217,1.6461176470588237,0.19201995012468828,0.0022670596236681025,YDR157W,non_ess,non_ess
0.008670520231213872,0.004062581035525975,0.16216216216216214,1.1111111111111112,0.017776869636289334,0.00964630225080386,0.4110013780431787,0.6428571428571429,0.3729903536977492,0.0036866614924049228,YDL032W,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.0,1.7142857142857142,0.049856967715570084,0.007672634271099744,0.26218487394957984,0.4171428571428572,0.6048593350383632,0.0007272510989872555,YPL163C,non_ess,non_ess
0.02023121387283237,0.009767482064136915,0.13513513513513514,1.5,0.024928483857785046,0.016826923076923076,0.3184534507548526,0.8691588785046728,0.43509615384615385,0.00183276668083298,YOR333C,non_ess,non_ess
0.017341040462427744,0.0012965684155933962,0.13513513513513514,0.9523809523809524,0.02778912954638333,0.013100436681222708,0.5716068086623296,0.2328931572629052,0.3231441048034934,0.0016523073291632242,YCL058C,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,1.7058823529411764,0.12055578259092767,0.0027472527472527475,0.0812218357182386,0.2316969953449005,0.5071428571428571,0.0006673175145547844,YPR018W,non_ess,ess
0.05780346820809248,0.01797908202956176,0.16216216216216214,1.3333333333333333,0.1285247241520229,0.010325245224574084,0.2268895087975077,0.7426758723642469,0.19359834796076408,0.0005630700395801067,YOL117W,non_ess,non_ess
0.023121387283237,0.012101305212205031,0.0,2.5,0.04495300367797303,0.011267605633802821,0.4230377570587847,1.0641627543035996,0.6014084507042253,0.0016261503446910973,YJR056C,non_ess,non_ess
0.026011560693641616,0.006655717866712767,0.13513513513513514,0.65,0.05646369704399945,0.010238907849829351,0.19986348122866893,0.6973426573426573,0.20591581342434584,0.0015210655000974234,YPL052W,non_ess,non_ess
0.046242774566473986,0.012274181000950816,0.08108108108108109,1.3846153846153846,0.11973845525132815,0.008849557522123894,0.3422413037763953,1.3404417364813406,0.10232300884955753,0.0018237263812485047,YMR284W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.04127503064977524,0.0,0.0,0.0,1.0,0.0006460068411659728,YLR363C,non_ess,ess
0.0057803468208092465,0.0010372547324747168,0.054054054054054064,1.2941176470588236,0.032080098079280764,0.003838771593090211,0.1368669717997933,0.4205128205128205,0.40307101727447214,0.0023855223471346315,YPL148C,non_ess,non_ess
0.11560693641618495,0.03397009248854698,0.08108108108108109,2.333333333333333,0.09807928075194117,0.026845637583892617,0.505965697240865,1.0344827586206895,0.15369127516778525,0.0005861492922247298,YOL061W,non_ess,non_ess
0.07514450867052022,0.01659607571959547,0.027027027027027032,0.8888888888888888,0.08970167552104619,0.019019751280175568,0.5871076310806459,1.251851851851852,0.17410387710314554,0.0004887104805345693,YBR162C,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.054054054054054064,0.15384615384615385,0.12280343277482632,0.0026983270372369127,0.08982530004950649,0.640495867768595,0.3211009174311927,0.0007401125587849823,YNL121C,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.054054054054054064,1.4375,0.03228442991418063,0.0038167938931297713,0.08120013774895253,0.8345864661654134,0.9198473282442748,0.001615406543980235,YGR085C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.6923076923076923,0.09215365753984472,0.0035637918745545258,0.0996913907887354,0.4060283687943262,0.6735566642908054,0.00021118766664026816,YKL145W,ess,ess
0.01445086705202312,0.0009508168381018238,0.10810810810810813,1.25,0.059937338237297376,0.005376344086021507,0.19321236559139784,1.3020833333333337,0.3903225806451613,0.001815812079741699,YGL031C,non_ess,non_ess
0.023121387283237,0.003457515774915723,0.0,0.4166666666666667,0.06804250102165918,0.0076263107721639654,0.17821913408746806,0.13471384685402207,0.2697807435653003,0.00034695671799155856,YGL001C,ess,ess
0.023121387283237,0.0027660126199325783,0.16216216216216214,0.8,0.01838986514098897,0.025,0.9239919354838708,8.129032258064516,0.5,0.00576171875,YOL039W,non_ess,non_ess
0.011560693641618495,0.005445587345492263,0.027027027027027032,1.7272727272727273,0.09624029423784226,0.002734107997265892,0.08385246519728633,0.6334519572953736,0.4784688995215311,0.0009198320476515966,YOR009W,non_ess,non_ess
0.011560693641618495,0.0037168294580344026,0.054054054054054064,0.4444444444444444,0.01982018798528811,0.011730205278592377,0.3406084030433666,0.43317972350230416,0.3343108504398827,0.0034984822760714103,YGL217C,non_ess,non_ess
0.09826589595375723,0.012533494684069495,0.0,0.1,0.3951777686963629,0.00580997949419002,0.15883935355360698,0.4128546006490108,0.07177033492822966,0.00016396510757413013,YGR184C,non_ess,non_ess
0.06647398843930635,0.013570749416544212,0.0,1.4615384615384617,0.09215365753984472,0.016393442622950817,0.7074618428490673,0.7455172413793104,0.11190306486101212,0.0011667446009688063,YPR157W,non_ess,non_ess
0.03757225433526011,0.0060506526061025155,0.027027027027027032,0.9375,0.13771965672251738,0.006274131274131275,0.1578812468642977,0.3472008217770929,0.500965250965251,0.0002668853824923189,YMR301C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.1111111111111111,0.01920719248058848,0.0030120481927710845,0.1840519974635384,0.2736842105263158,0.3343373493975904,0.009009009009009007,YBL094C,non_ess,non_ess
0.11560693641618495,0.02472123779064742,0.13513513513513514,0.9375,0.22374335921536576,0.01199400299850075,0.2597759943557633,0.700280112044818,0.09145427286356822,0.0005033548799370807,YBL063W,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.2702702702702703,1.4615384615384617,0.02227217000408664,0.007957559681697613,0.17979783497024876,0.3032432432432432,0.8488063660477454,0.003125,YML012C-A,non_ess,non_ess
0.049132947976878616,0.02748725041058,0.40540540540540543,1.0869565217391304,0.0923579893747446,0.01209103840682788,0.3527264106211475,0.4777777777777778,0.20056899004267426,0.0005220786295814291,YBR297W,non_ess,non_ess
0.08959537572254335,0.06232172184285593,0.10810810810810813,1.0526315789473684,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.298457763757448,0.18703241895261846,0.0070157938487115535,YHL037C,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.5,0.06477319166326115,0.005994005994005994,0.2536410957463589,0.5921052631578947,0.24875124875124874,0.0007743260755308947,YDL108W,ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.027027027027027032,0.6666666666666666,0.022476501838986515,0.005263157894736842,0.3738656987295826,1.3706896551724137,0.37894736842105264,0.006944444444444444,YAL064W-B,non_ess,non_ess
0.02023121387283237,0.0014694442043391822,0.0,0.9230769230769232,0.039844707805476096,0.011023622047244094,0.2859737968438592,0.5941154281403243,0.4913385826771654,0.0008530183727034121,YPR071W,non_ess,non_ess
