hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.005532025239865157,0.054054054054054064,0.6666666666666666,0.02881078872088272,0.016913319238900642,0.43244808711517857,0.5166340508806262,0.2959830866807611,0.0071428571428571435,YOR325W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.1111111111111111,0.028606456885982838,0.0,0.0,0.0,0.5191489361702127,0.002415416811998605,YDL208W,ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.8571428571428568,0.04903964037597058,0.001298701298701299,0.02771103896103896,0.8083333333333335,1.0,0.0010237814133918026,YOR152C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,1.5,0.12076011442582756,0.0021941854086670325,0.0796874065716373,0.2037914691943128,0.2687877125617115,0.0003436810818677444,YDR341C,ess,ess
0.13872832369942195,0.053591494511193716,0.5405405405405406,1.2272727272727273,0.0425010216591745,0.0712166172106825,2.249020771513353,1.154285714285714,0.06824925816023739,0.021739130434782608,YDR476C,non_ess,non_ess
0.02023121387283237,0.005445587345492263,0.027027027027027032,0.8571428571428571,0.0190028606456886,0.02127659574468085,0.9094900371496116,0.5050505050505051,0.3738601823708207,0.0018780734919811204,YFL014W,non_ess,non_ess
0.13583815028901733,0.05281355346183768,0.054054054054054064,0.85,0.15181855333060892,0.020623080298376482,0.5502103325257074,1.2771739130434785,0.2040368582711716,0.0006586552298451973,YOR267C,non_ess,non_ess
0.14739884393063582,0.036908980897225344,0.027027027027027032,1.1515151515151516,0.14078463424601553,0.024090694378837967,0.9163849848781356,0.8084415584415584,0.06329711856400567,0.0006803488462270602,YLR258W,non_ess,non_ess
0.023121387283237,0.008038724176679056,0.13513513513513514,0.5714285714285714,0.04474867184307317,0.011315417256011316,0.2432814710042433,0.7211184694628403,0.7553041018387553,0.0005191530388993956,YJR050W,non_ess,non_ess
0.049132947976878616,0.0224738525369522,0.054054054054054064,0.6,0.09746628524724152,0.011478730587440918,0.8679087652639651,0.6352080123266565,0.15597569209993248,0.0009032156229995527,YHL012W,non_ess,non_ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,0.9166666666666666,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.6796874999999999,0.125,0.001939632266978425,YCR059C,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.3333333333333333,0.09521863506334287,0.004143646408839779,0.10770969362129584,0.8499999999999999,0.3425414364640884,0.0008479437711637857,YLR394W,non_ess,non_ess
0.046242774566473986,0.01884346097329069,0.16216216216216214,0.8947368421052632,0.08316305680425011,0.012588512981904013,0.5357985837922896,1.2000000000000002,0.10149488591660112,0.0019761037820430717,YOL140W,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.0,0.7692307692307693,0.16959542296689825,0.0031496062992125984,0.1138920134983127,0.34,0.27125984251968505,0.0003062752134212541,YNL126W,ess,ess
0.01445086705202312,0.003284639986169937,0.0,0.8181818181818182,0.15447486718430736,0.0021570319240724768,0.0809208916590473,0.1724137931034483,0.4089732528041415,0.00015836436910911852,YKL134C,non_ess,ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,1.1785714285714286,0.020433183489987745,0.002857142857142857,0.09172655565293597,0.2004089979550102,0.4457142857142857,0.006263736263736264,YGR035C,non_ess,non_ess
0.0,0.0,0.08108108108108109,1.5,0.026563138536984058,0.0,0.0,0.0,1.0,0.0013016528925619837,YPL225W,non_ess,non_ess
0.06358381502890173,0.015385945198374969,0.054054054054054064,0.0,0.1021659174499387,0.014193548387096775,0.4882580645161291,1.3360323886639676,0.20387096774193547,0.000690077582686811,YIL097W,non_ess,non_ess
0.2283236994219653,0.07684328809750195,0.0,1.4210526315789471,0.09828361258684104,0.05291359678499665,0.8684387540717079,1.024074074074074,0.06296048225050234,0.002558036795827336,YBR006W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.5714285714285714,0.011442582754393136,0.013761467889908258,0.26894018016522064,0.8190045248868777,0.4128440366972477,0.005402650356778798,YDR079C-A,non_ess,non_ess
0.046242774566473986,0.007952286282306162,0.0,0.75,0.1420106252554148,0.007494145199063231,0.2512264267225441,0.7313019390581718,0.16440281030444964,0.0008220073793844286,YOR381W,non_ess,non_ess
