hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.027027027027027032,1.6304347826086956,0.0071516142214957095,0.0,0.0,0.0,0.7806451612903226,0.008264462809917356,YNL097W-A,non_ess,non_ess
0.06358381502890173,0.0087302273316622,0.054054054054054064,0.3076923076923077,0.09562729873314264,0.01513067400275103,0.34885622268993444,0.7916465863453817,0.1533700137551582,0.0014310299097587606,YOR216C,non_ess,non_ess
0.05780346820809248,0.025066989368139,0.027027027027027032,1.4285714285714286,0.11360850020433184,0.011641443538998836,0.6055459073646444,1.2358133669609082,0.2421420256111758,0.0009500649234351213,YBR044C,non_ess,non_ess
0.023121387283237,0.008470913648543521,0.054054054054054064,2.625,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.4947368421052632,0.4082661290322581,0.0008661887694145758,YHL009C,non_ess,non_ess
0.02023121387283237,0.005272711556746477,0.08108108108108109,1.0869565217391304,0.013485901103391913,0.028225806451612906,0.6893394165274387,1.464143426294821,0.6733870967741935,0.0022696542399072823,YDL022C-A,non_ess,non_ess
0.06069364161849713,0.021263722015731696,0.4594594594594595,1.2,0.07928075194115244,0.01729818780889621,0.4573316877234934,0.7949224688355123,0.14250411861614498,0.0023426117263905693,YJR149W,non_ess,non_ess
0.01445086705202312,0.00786584838793327,0.0,1.3076923076923077,0.010216591744993873,0.025,0.5137573964497042,0.5645956607495071,0.67,0.00458955223880597,YBR056W-A,non_ess,non_ess
0.023121387283237,0.005445587345492263,0.5945945945945946,1.2686567164179106,0.015529219452390684,0.02877697841726619,1.2506700521935392,0.5775401069518716,0.3705035971223021,0.0019207934623175246,YGR161W-C,non_ess,non_ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.16666666666666666,0.158357172047405,0.00968421052631579,0.9739026812313804,0.8104883462819089,0.11536842105263158,0.0004994237418363427,YOR144C,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.0,1.3333333333333333,0.1636697997548018,0.0028536485935589076,0.047875261528302335,0.22055785123966945,0.4492458214431309,0.00035402407363700734,YGR198W,ess,ess
0.0,0.0,0.0,0.0,0.03575807110747855,0.0,0.0,0.0,1.0,0.0017391304347826088,YNL339W-A,non_ess,non_ess
0.0,0.0,0.0,0.75,0.034940743767879034,0.0,0.0,0.0,1.0,0.0007130034798355676,YDR454C,ess,ess
0.0,0.0,0.054054054054054064,1.2307692307692308,0.003064977523498161,0.0,0.0,0.0,0.5894736842105263,0.017857142857142856,YBR141W-A,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,1.3333333333333333,0.03902738046587659,0.0016051364365971107,0.06851554604363594,0.225925925925926,0.35152487961476725,0.001553830705746975,YDL217C,ess,non_ess
0.05780346820809248,0.008298037859797734,0.16216216216216214,0.5,0.11667347772783,0.011344299489506524,0.2272591575364958,1.2938596491228072,0.2450368689733409,0.0004240982332303944,YKL100C,non_ess,non_ess
0.18208092485549127,0.07182989022387415,0.2702702702702703,2.2941176470588243,0.08561503882304862,0.048201989288446816,0.8968206053940322,0.984375,0.12165263963274675,0.0008902234220188341,YML051W,non_ess,non_ess
