hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.6958333333333333,0.2602102709260008,0.00016432325368839724,YJR140C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,1.181818181818182,0.05292194523906825,0.004836759371221282,0.07693979864951156,0.4847512038523274,0.5985489721886336,0.0004543622439632113,YOR278W,ess,non_ess
0.08670520231213873,0.035439536692886166,0.5135135135135136,1.65,0.02411115651818553,0.07425742574257425,3.095709570957096,0.5942857142857144,0.07920792079207921,0.010287747524752476,YPL062W,non_ess,non_ess
0.04335260115606936,0.01374362520529,0.1891891891891892,0.6153846153846154,0.09297098487944422,0.01060070671378092,0.6767130880620801,0.9395424836601312,0.24098939929328625,0.0013284561101727407,YDR316W,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.0,0.3333333333333333,0.06661217817736004,0.007782101167315175,0.2495791594226895,1.0455927051671732,0.24027237354085604,0.0014571748137179224,YMR126C,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.0,1.5294117647058822,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.34500189561481115,0.4372281820817629,0.00012651189404071299,YOR207C,ess,ess
0.011560693641618495,0.0007779410493560378,0.0,6.0,0.023906824683285657,0.00997506234413965,0.3510975647301499,0.8641975308641974,0.5735660847880301,0.0014637319744117967,YKR083C,ess,non_ess
0.008670520231213872,0.001901633676203648,0.027027027027027032,0.8,0.04025337147527585,0.0046801872074883,0.14489346697155556,0.4383561643835615,0.3666146645865835,0.0013609055000497893,YJL072C,ess,ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,1.5909090909090908,0.006742950551695957,0.006711409395973154,0.2505145413870246,0.14666666666666667,0.6040268456375839,0.005518269947800149,YBR196C-A,non_ess,non_ess
0.03468208092485549,0.01659607571959547,0.027027027027027032,0.5,0.10993052717613404,0.007211538461538463,0.15005244755244754,0.7231168831168832,0.34975961538461536,0.00032216494845360824,YMR036C,non_ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.09440130772374336,0.0020891364902506965,0.05405452796537144,0.2221223021582734,0.44707520891364905,0.00030805543262263645,YNL062C,ess,ess
0.01445086705202312,0.002333823148068113,0.0,0.125,0.11013485901103393,0.002999400119976005,0.08088523140442334,0.3655264922870557,0.47750449910018,0.00022005649121432003,YNL182C,ess,ess
0.2369942196531792,0.07528740599878987,0.027027027027027032,0.6666666666666666,0.213322435635472,0.025769956002514145,0.5955223020318988,0.9705814755228684,0.2702702702702703,0.00026676216508558315,YNL278W,non_ess,non_ess
