hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.0067421557610856594,0.054054054054054064,0.375,0.1140171638741316,0.005220417633410673,0.13476411446249034,0.4166666666666667,0.1537122969837587,0.0007332662084664886,YJL071W,non_ess,non_ess
0.06358381502890173,0.010113233641628493,0.0,0.3333333333333333,0.2950551695954229,0.005020538566864446,0.1061999265577124,0.6822149837133549,0.23870378822455496,0.00021380704830206647,YIL115C,ess,non_ess
0.07514450867052022,0.0324142103898349,0.16216216216216214,1.4074074074074074,0.06885982836125869,0.024505183788878417,0.7021200443813456,1.5427215189873418,0.1856738925541941,0.0013635254548673074,YKL051W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.26666666666666666,0.0715161422149571,0.008181818181818179,0.3407616707616708,0.6525096525096525,0.2063636363636364,0.0007529034841810173,YNL080C,non_ess,non_ess
0.0953757225433526,0.024202610424410062,0.08108108108108109,1.3636363636363635,0.1575398447078055,0.01396529834955565,0.31743919098186857,1.0503330866025171,0.20355480321625047,0.000503253994578582,YNR033W,non_ess,non_ess
0.026011560693641616,0.0047540841905091185,0.027027027027027032,1.4888888888888892,0.05496526358806703,0.010501750291715286,0.14927866765673067,0.7676767676767676,0.396732788798133,0.0007584597432905482,YIL050W,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.8333333333333334,0.13220269718022068,0.006027122049221497,0.0890674702829399,0.2178571428571429,0.1220492214967353,0.0004836579422214781,YOR350C,non_ess,non_ess
0.01445086705202312,0.005704901028610943,0.0,0.3125,0.022067838169186758,0.013368983957219251,0.4488965880846577,1.0827464788732395,0.9331550802139036,0.0017161331841931875,YCR104W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.0,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.1432748538011696,0.3238149628783552,0.0004935451347025685,YKL012W,ess,ess
0.06936416184971098,0.00950816838101824,0.054054054054054064,0.875,0.2834082550061299,0.00569935882213251,0.1297700162577864,0.5587044534412955,0.12942293991925907,0.0001869285118268232,YGL131C,non_ess,non_ess
0.0,0.0,0.0,0.15384615384615385,0.015937883122190438,0.0,0.0,0.0,0.6971830985915493,0.003005406174420259,YOR159C,ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.173913043478261,0.06007355946056396,0.001072961373390558,0.01927826924761321,0.08662131519274376,0.361587982832618,0.0009392391844220018,YML121W,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.027027027027027032,1.6666666666666667,0.05925623212096445,0.0076086956521739125,0.4639190821256038,0.5941358024691358,0.2543478260869565,0.0010776662950575994,YKR104W,non_ess,non_ess
0.0028901734104046237,0.006396404183594088,0.0,1.0,0.022476501838986515,0.002631578947368421,0.059742647058823525,0.2659313725490196,0.7184210526315791,0.0011760169654906494,YER071C,non_ess,non_ess
0.07514450867052022,0.01434869046590025,0.08108108108108109,0.0,0.04720065386187168,0.03499327052489905,1.0285900730046087,1.344028520499109,0.13458950201884254,0.003283983849259758,YLL038C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.10810810810810813,0.7142857142857143,0.02595014303228444,0.009280742459396751,0.20595133949513766,0.46448087431694,0.4593967517401392,0.0019100517940425128,YPR082C,ess,non_ess
0.04335260115606936,0.008384475754170628,0.2972972972972973,0.8333333333333334,0.0923579893747446,0.010668563300142249,0.2273057160275205,0.9242543171114598,0.2958748221906117,0.0005830096290622606,YGR212W,non_ess,non_ess
0.1329479768786127,0.1572305298642925,0.2702702702702703,1.16,0.010829587249693505,0.22009569377990432,4.642685225460345,1.6669191919191917,0.07655502392344497,0.0625,YOR316C-A,non_ess,non_ess
0.04335260115606936,0.016509637825222582,0.32432432432432434,0.3,0.015324887617490809,0.054545454545454536,1.1695331695331694,1.8339768339768328,0.8145454545454546,0.0019642857142857144,YNR037C,non_ess,non_ess
0.09826589595375723,0.02005359149451119,0.10810810810810813,0.6,0.1401716387413159,0.016129032258064516,0.6518518518518519,1.2105137395459975,0.1579696394686907,0.0009160013903846922,YDR221W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,0.7333333333333333,0.11912545974662855,0.0011117287381878821,0.034900680815077696,0.18026418026418026,0.4647026125625348,0.00031117766116742164,YPL243W,ess,ess
0.05491329479768786,0.020831532543867232,0.0,1.3125,0.1223947691050266,0.01028695181375203,0.3836711559285328,0.66796875,0.11640498105035192,0.0009292252678762543,YMR092C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,0.8,0.2637923988557417,0.0030588835075197555,0.4319239102727505,0.3547297297297298,0.08437420341575325,0.0003373089064183416,YLR425W,non_ess,non_ess
0.011560693641618495,0.0035439536692886157,0.0,0.09090909090909093,0.14058030241111566,0.0018921475875118261,0.03807370145603065,0.10260723296888144,0.3642384105960265,0.0002770644681713745,YKR001C,non_ess,ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.0,1.0,0.002074688796680498,YIL177W-A,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.9333333333333332,0.11544748671843072,0.0017191977077363895,0.043369863822999434,0.21649484536082475,0.501432664756447,0.00034776913630781817,YNL225C,non_ess,ess
0.017341040462427744,0.007779410493560376,0.027027027027027032,1.5,0.21965672251736826,0.0018320610687022891,0.054122671221907864,1.1276223776223775,0.6650381679389313,0.00043628512747180336,YDR040C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,1.0,0.07131181038005723,0.0036463081130355523,0.1208429406402488,0.4188235294117647,0.5970829535095715,0.00025607660030478683,YMR270C,ess,ess
0.017341040462427744,0.002160947359322327,0.10810810810810813,0.6923076923076923,0.0479498705898379,0.007957559681697613,0.1642587053445454,0.7173252279635258,0.603448275862069,0.0006645874019879324,YKR094C,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.10810810810810813,2.0,0.029628116060482226,0.024742268041237112,0.5381276572095478,0.7190545303752851,0.1855670103092784,0.004261168384879725,YER067W,non_ess,non_ess
0.10982658959537572,0.012706370472815282,0.0,0.85,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.7307692307692308,0.3030855539971949,7.022357967617972e-05,YIL129C,ess,ess
0.008670520231213872,0.0004321894718644654,0.0,1.5,0.05544203786950008,0.003472222222222222,0.15620210727969347,0.0,1.0,0.0,YPR202W,non_ess,non_ess
0.04335260115606936,0.010026795747255596,0.13513513513513514,1.4444444444444444,0.060277891295463834,0.016042780748663103,0.4201274320172944,0.9796099290780144,0.17967914438502675,0.001413292589763178,YDL021W,non_ess,non_ess
0.0953757225433526,0.024375486213155845,0.0,1.625,0.10747854515733553,0.020270270270270268,0.6131084665567426,0.8253126184160668,0.18673218673218672,0.0004930169403853614,YIL166C,non_ess,non_ess
