hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0010372547324747168,0.0,0.5555555555555556,0.06313853698406212,0.001023541453428864,0.03841988933885157,0.0661231884057971,0.7103377686796315,0.00033773918275966833,YPR176C,ess,ess
0.05780346820809248,0.01581813467023943,0.08108108108108109,0.8823529411764706,0.07437678790355537,0.017513134851138354,0.3540155116337253,0.6070732386521861,0.1330998248686515,0.006578947368421052,YJL137C,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.054054054054054064,0.6,0.06538618716796077,0.005940594059405941,0.2517376569871752,0.1894108873974646,0.2811881188118812,0.0005473434667410403,YLR007W,ess,non_ess
0.11560693641618495,0.04676290085573515,0.13513513513513514,1.2142857142857142,0.08520637515324889,0.030745580322828595,0.7416391400818285,0.9461756373937678,0.1491160645657187,0.0005309159488735868,YDR277C,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.8421052631578947,0.13608500204331836,0.00439453125,0.14693279655612246,0.3296703296703297,0.216796875,0.00034531601914414414,YJL019W,ess,ess
0.008670520231213872,0.0010372547324747168,0.0,1.0909090909090908,0.14262362076011445,0.0013992537313432835,0.06698507462686566,0.16799999999999998,0.23367537313432835,0.000386354157356928,YHR074W,ess,ess
0.04046242774566474,0.021782349381969053,0.027027027027027032,1.2727272727272727,0.043590791445307184,0.02028985507246377,0.6143632094567242,1.2983240223463688,0.5362318840579711,0.0009949079514296906,YLR406C,non_ess,non_ess
0.11271676300578035,0.044861267179531504,0.10810810810810813,0.6666666666666666,0.06048222313036373,0.04157782515991471,1.3620645430206646,1.4661654135338344,0.1439232409381663,0.0007581141909500117,YOR120W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,1.0,0.0011820247803052155,YER009W,ess,ess
0.17341040462427745,0.06880456392082289,0.13513513513513514,0.7894736842105263,0.11483449121373113,0.034562211981566816,0.7523619735601302,0.814430501930502,0.07834101382488479,0.0006014502575223638,YJR103W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.38666394224220135,0.0,0.0,0.0,1.0,0.00017461148943600488,YPL283C,non_ess,non_ess
0.02890173410404624,0.011150488374103209,0.027027027027027032,1.5333333333333334,0.04474867184307317,0.014144271570014143,0.4385527838498136,0.5659965034965034,0.24186704384724186,0.0013399836224223926,YAR027W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,1.0,0.09460563955864323,0.001389854065323141,0.058161859106488724,0.16350947158524426,0.9492703266157052,0.000130235227204511,YNL261W,ess,ess
0.046242774566473986,0.01573169677586654,0.3783783783783784,1.7058823529411764,0.07335512872905599,0.014196983141082519,0.3506460356626272,0.7465753424657535,0.4472049689440994,0.000621470120139153,YOL128C,non_ess,non_ess
0.049132947976878616,0.01149623995159478,0.054054054054054064,0.96875,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.6236413043478262,0.14937012597480506,0.0009829359429318956,YDR387C,non_ess,non_ess
0.011560693641618495,0.003976143141153081,0.0,0.3333333333333333,0.052717613404168376,0.0048543689320388345,0.6534560208665411,0.5047489823609226,0.3434466019417476,0.0009176987203677657,YOR145C,ess,ess
0.011560693641618495,0.001210130521220503,0.0,0.0,0.08295872496935024,0.003154574132492113,0.1276522190052288,0.2908324552160169,0.4014195583596215,0.0009962628522556132,YDL150W,ess,ess
0.07514450867052022,0.01434869046590025,0.08108108108108109,0.0,0.04720065386187168,0.03499327052489905,1.0285900730046087,1.344028520499109,0.13458950201884254,0.003283983849259758,YLL038C,non_ess,non_ess
0.023121387283237,0.009335292592272452,0.16216216216216214,1.1428571428571428,0.056940471325432514,0.009029345372460496,0.3574694680789489,3.6695156695156697,0.6388261851015802,0.0013320677360432005,YPL241C,non_ess,non_ess
0.023121387283237,0.0075200968104416985,0.08108108108108109,1.25,0.015733551287290558,0.028469750889679717,0.6710541282763776,0.9758643183300716,0.3665480427046263,0.005320802957537229,YPL183W-A,non_ess,non_ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,1.0714285714285714,0.032080098079280764,0.03838771593090212,0.531080447957441,1.1023622047244095,0.1420345489443378,0.0043315868651761175,YPR149W,non_ess,non_ess
