hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.010631861007865848,0.2432432432432433,0.5,0.06640784634246016,0.010731707317073172,0.2653440349099977,0.4436900958466454,0.1746341463414634,0.0007194440659490394,YGR283C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.5,0.05244517095763521,0.0012195121951219512,0.05264227642276423,0.5059523809523809,0.5536585365853659,0.0016976469324164608,YIL148W,non_ess,non_ess
0.0057803468208092465,0.00112369262684761,0.0,1.1111111111111112,0.05905190028606457,0.0021810250817884407,0.05773343341500376,0.2491883116883117,0.5659760087241004,0.0007522225233913889,YDR280W,ess,ess
0.049132947976878616,0.008903103120407986,0.0,0.4,0.05782590927666531,0.01890989988876529,0.5650015752891779,0.891951978657181,0.21245828698553948,0.0011822327309576085,YLR018C,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.027027027027027032,1.5,0.0778504290968533,0.010058675607711651,0.3178421028855952,1.2664670658682635,0.3210393964794636,0.0016611259326051227,YGL213C,non_ess,non_ess
0.0,0.0,0.0,0.8823529411764706,0.027176134041683696,0.0,0.0,0.0,1.0,0.0013541599496034245,YGL106W,non_ess,ess
0.10404624277456646,0.026622871466851068,0.1891891891891892,0.8571428571428571,0.15181855333060892,0.015796401930671347,0.4875012657373342,1.1169230769230771,0.08073716542343133,0.0006915695289696091,YOR337W,non_ess,non_ess
0.0057803468208092465,0.00224738525369522,0.0,1.5,0.020841847159787496,0.005617977528089888,0.2266281226137231,1.0922330097087378,0.7106741573033708,0.00308655682373318,YHR145C,non_ess,non_ess
0.06647398843930635,0.016768951508341255,0.0,1.3333333333333333,0.12729873314262366,0.011985409067222513,0.4233159841031661,1.0545515394912983,0.15372589890568006,0.00042041670714796736,YBR045C,non_ess,non_ess
0.06358381502890173,0.013052122050306857,0.027027027027027032,2.0,0.09664895790764202,0.014976174268209666,0.6046630360789652,0.6329365079365078,0.13138189244383935,0.0006525181911490315,YDL238C,non_ess,non_ess
