hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.001901633676203648,0.0,0.5714285714285714,0.0958997411796758,0.004801097393689987,0.09914604223420084,0.2382629107981221,0.4657064471879287,0.0014727540500736375,YPL175W,ess,ess
0.0,0.0,0.0,0.16666666666666666,0.022067838169186758,0.0,0.0,0.0,0.893048128342246,0.0029940119760479052,YIR041W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.8,0.020228851655087858,0.02017291066282421,0.5288184438040345,0.6048951048951049,0.3717579250720461,0.0035967205057748585,YDR230W,non_ess,non_ess
0.02890173410404624,0.0028524505143054713,0.13513513513513514,0.625,0.029628116060482226,0.020618556701030927,0.3194516225552865,1.1797964568413115,0.24123711340206186,0.0037183892853995953,YOR276W,non_ess,non_ess
0.046242774566473986,0.015991010458985218,0.21621621621621626,0.5416666666666666,0.008173273395995098,0.09411764705882353,2.2620275344180225,1.7021276595744683,0.25882352941176473,0.0061497326203208535,YPR074W-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.3333333333333333,0.005721291377196569,0.00746268656716418,0.2011680726800779,0.0,1.0,0.00746268656716418,YLR286W-A,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.0,0.2962962962962963,0.08418471597874949,0.004665629860031105,0.1566621558845509,0.352504638218924,0.4237947122861586,0.00035099233809408306,YDR300C,non_ess,ess
0.011560693641618495,0.005445587345492263,0.027027027027027032,1.7272727272727273,0.09624029423784226,0.002734107997265892,0.08385246519728633,0.6334519572953736,0.4784688995215311,0.0009198320476515966,YOR009W,non_ess,non_ess
0.07514450867052022,0.020572218860748552,0.0,1.1176470588235294,0.17225173682059666,0.010081426909654904,0.2698720434276851,0.6354775828460039,0.14656843737882902,0.00041441763039281454,YBR294W,non_ess,non_ess
0.05202312138728323,0.02333823148068113,0.054054054054054064,0.5,0.0488353085410707,0.02346805736636245,0.7152471898234609,1.0945945945945943,0.2842242503259452,0.0011183809193449996,YBR157C,non_ess,non_ess
0.0953757225433526,0.024375486213155845,0.0,1.625,0.10747854515733553,0.020270270270270268,0.6131084665567426,0.8253126184160668,0.18673218673218672,0.0004930169403853614,YIL166C,non_ess,non_ess
0.17341040462427745,0.04131731351024289,0.10810810810810813,1.5,0.13179403351042093,0.030226700251889168,0.4331291367836338,0.9785202863961812,0.1455919395465995,0.0006763529237446942,YNR008W,non_ess,non_ess
0.049132947976878616,0.008903103120407986,0.13513513513513514,1.7058823529411764,0.040049039640375976,0.02664576802507837,0.7274177288608399,0.7213076744725249,0.1786833855799373,0.0014986525875818073,YOL111C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6666666666666666,0.19513690232938294,0.0003430531732418525,0.009925518321111585,0.04664429530201342,0.5670668953687822,0.00010770997998337656,YMR288W,ess,ess
0.0,0.0,0.0,0.2857142857142857,0.07178858466149028,0.0,0.0,0.0,1.0,0.000818827452215921,YPL090C,non_ess,non_ess
0.046242774566473986,0.006396404183594088,0.2702702702702703,0.9285714285714286,0.07723743359215368,0.013513513513513514,0.3126499280345434,0.49157942649066905,0.14611486486486486,0.0012400406186533356,YIL042C,non_ess,non_ess
0.0722543352601156,0.025499178840003456,0.13513513513513514,0.5384615384615384,0.12382509194932573,0.013383297644539615,0.4844946312757075,1.1163483006698092,0.215203426124197,0.00029696272385396365,YFL041W,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.054054054054054064,0.8181818181818182,0.08255006129955048,0.0047543581616481785,0.10722328801401283,1.5328947368421053,0.5174326465927099,0.0008700548243751258,YMR204C,non_ess,non_ess
0.023121387283237,0.0042354568242717605,0.10810810810810813,1.3846153846153846,0.08663669799754803,0.006051437216338882,0.11668271214413425,0.6060606060606061,0.30257186081694404,0.0004935703479576403,YDL044C,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.054054054054054064,1.064516129032258,0.0615038823048631,0.013641133263378805,0.2906396556523974,0.5206632653061225,0.15949632738719832,0.0014911360247418127,YGR213C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.5555555555555556,0.06313853698406212,0.001023541453428864,0.03841988933885157,0.0661231884057971,0.7103377686796315,0.00033773918275966833,YPR176C,ess,ess
0.06936416184971098,0.029648197769902324,0.0,0.75,0.13077237433592154,0.012182741116751269,0.3966159052453469,1.6703296703296704,0.4624365482233502,0.00037221327597831364,YIL037C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,0.8,0.2637923988557417,0.0030588835075197555,0.4319239102727505,0.3547297297297298,0.08437420341575325,0.0003373089064183416,YLR425W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.01941152431548836,0.0,0.0,0.0,1.0,0.001051459122298953,YIR009W,non_ess,ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.035349407437678795,0.005272407732864675,0.12546331387068024,0.3394549763033175,0.8488576449912126,0.0016155617897804801,YNL140C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.0,0.8095238095238095,0.08520637515324889,0.008455034588777862,0.2625059725367181,0.8206644144144144,0.4089162182936203,0.0006906197083793265,YKL161C,non_ess,non_ess
0.13583815028901733,0.022906042008816664,0.08108108108108109,1.05,0.2061708214139763,0.015274618134546638,0.3285315783772073,1.1114864864864866,0.1647708807279818,0.00016794451933573458,YBL037W,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.0,1.4705882352941178,0.07928075194115244,0.008237232289950576,0.1922486248010499,0.27037933817594834,0.20922570016474465,0.0009080413547977014,YHL020C,non_ess,non_ess
0.04046242774566474,0.01521306940962918,0.08108108108108109,1.3793103448275863,0.1140171638741316,0.008120649651972156,0.2305290023201856,1.0304,0.3486078886310905,0.0008107137755712638,YGR055W,non_ess,non_ess
0.06069364161849713,0.02204166306508773,0.16216216216216214,1.1333333333333333,0.0670208418471598,0.020309477756286262,0.6528899761064967,1.1844290657439445,0.1286266924564797,0.0018687919023865273,YBR149W,non_ess,non_ess
0.05780346820809248,0.015126631515256287,0.21621621621621626,3.333333333333333,0.023293829178586026,0.051020408163265314,0.8557430192293524,0.9386281588447654,0.4183673469387755,0.005164260826281733,YJR114W,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.16216216216216214,0.5789473684210527,0.05598692276256642,0.002293577981651377,0.05489789878662327,0.4580645161290323,0.8600917431192661,0.0011452599388379204,YBR101C,non_ess,non_ess
0.02890173410404624,0.003803267352407295,0.13513513513513514,1.8333333333333333,0.12423375561912547,0.005336179295624333,0.18098541444325866,0.4108391608391609,0.2113127001067236,0.00036787296659228363,YGL110C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,0.07692307692307693,0.05986922762566409,0.003229278794402584,0.15006919883130865,1.9714285714285718,0.5866523143164694,0.00151292205291277,YHR187W,non_ess,non_ess
0.07514450867052022,0.010286109430374276,0.10810810810810813,0.5,0.2893338782182264,0.00604932526756631,0.1262004476057524,0.5523809523809524,0.1991624011167985,0.00017422796084246963,YPR189W,non_ess,non_ess
0.0,0.0,0.0,0.4444444444444444,0.061912545974662864,0.0,0.0,0.0,0.39416058394160586,0.0007227546330778865,YDR353W,ess,ess
0.15028901734104044,0.10337972166998012,0.027027027027027032,2.3,0.03882304863097672,0.08387096774193549,2.826183939601922,1.3465845464725643,0.2225806451612904,0.0035764375876577844,YMR245W,non_ess,non_ess
0.03468208092485549,0.008557351542916414,0.10810810810810813,1.25,0.04454434000817328,0.017045454545454544,0.3413117394416607,0.8503937007874015,0.15625,0.002066115702479339,YNL100W,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,2.25,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2450166112956811,0.19726858877086487,0.0013190148243259015,YDR246W,ess,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,0.8125,0.22026971802206785,0.007917174177831911,0.262841185915181,0.9602272727272724,0.20919610231425093,0.0002140854959071108,YBR150C,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.6666666666666666,0.10482223130363713,0.0031466331025802393,0.07255611495699603,0.4041666666666666,0.5966016362492134,0.00020778400023367408,YPR162C,ess,ess
0.06069364161849713,0.015040193620883397,0.08108108108108109,0.875,0.1013485901103392,0.01365409622886866,0.3610523455544126,0.5783582089552239,0.14434330299089726,0.0007497744818941179,YCL027W,non_ess,non_ess
