hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.005013397873627798,0.08108108108108109,0.8,0.2637923988557417,0.0030588835075197555,0.4319239102727505,0.3547297297297298,0.08437420341575325,0.0003373089064183416,YLR425W,non_ess,non_ess
0.06358381502890173,0.01486731783213761,0.21621621621621626,1.4444444444444444,0.07703310175725378,0.018628281117696863,0.4390258961332204,1.159313725490196,0.3005927180355631,0.0008992140821218592,YGR012W,non_ess,non_ess
0.13005780346820808,0.03734117036908981,0.2432432432432433,2.7777777777777777,0.06661217817736004,0.043774319066147864,0.6775186621519257,1.2354409317803658,0.17217898832684825,0.0009947459825452307,YEL004W,non_ess,non_ess
0.04046242774566474,0.00786584838793327,0.13513513513513514,1.1,0.07437678790355537,0.012259194395796848,0.37442868736918544,0.8597560975609756,0.21978984238178634,0.0006349383551607927,YBR026C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.11708214139762975,0.0,0.0,0.0,0.9072922555115884,0.0006230529595015578,YIL172C,non_ess,non_ess
0.1213872832369942,0.02912957040366497,0.027027027027027032,0.08333333333333333,0.09460563955864323,0.029186935371785964,0.6357233982969102,1.027833803953207,0.1292564280750521,0.0011656840547871507,YOR298W,non_ess,non_ess
0.0,0.0,0.0,1.1666666666666667,0.014303228442991419,0.0,0.0,0.0,1.0,0.002618343195266273,YPR182W,ess,non_ess
0.02023121387283237,0.008211599965424842,0.0,0.5384615384615384,0.06129955046996322,0.00736842105263158,0.3233802816901408,0.34917840375586856,0.5642105263157895,0.00037313432835820896,YNR054C,ess,ess
0.0722543352601156,0.0087302273316622,0.10810810810810813,1.0,0.10339190845933798,0.01594387755102041,0.478976723825625,1.3515330823023128,0.15306122448979592,0.0011692176870748301,YNL116W,non_ess,non_ess
0.18208092485549127,0.05341861872244792,0.054054054054054064,0.44,0.11054352268083367,0.037656903765690385,0.9091452480573821,0.9830769230769232,0.0621637776449492,0.0008448664306404893,YER065C,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.40540540540540543,1.625,0.011442582754393136,0.01834862385321101,0.2916319154851265,1.1262626262626263,0.3394495412844037,0.013513513513513514,YER039C-A,non_ess,non_ess
0.09248554913294796,0.01927565044515516,0.0,1.4,0.10747854515733553,0.019656019656019656,0.5357274096277028,0.6032677000418936,0.07985257985257985,0.0006945756945756946,YGL045W,non_ess,non_ess
0.023121387283237,0.003889705246780188,0.027027027027027032,0.8636363636363636,0.08316305680425011,0.006294256490952006,0.3024739924818603,0.7070707070707071,0.17859952793076314,0.001635952127604266,YJL036W,non_ess,non_ess
0.01445086705202312,0.0020745094649494327,0.0,0.7272727272727273,0.10727421332243564,0.003076923076923077,0.08438625204582652,0.4914893617021277,0.2836923076923077,0.0008129484398464875,YGR119C,ess,ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.9166666666666666,0.01982018798528811,0.005865102639296189,0.13476916173901896,0.4398907103825137,0.8064516129032258,0.0013009864036256998,YKR095W-A,non_ess,non_ess
0.03757225433526011,0.008211599965424842,0.08108108108108109,1.368421052631579,0.09276665304454433,0.009206798866855524,0.23078581106047544,0.3982608695652174,0.13668555240793198,0.0011081918125908203,YEL047C,non_ess,non_ess
0.049132947976878616,0.024548362001901632,0.16216216216216214,2.25,0.04454434000817328,0.024147727272727272,0.5610243821712267,1.1072006472491909,0.1590909090909091,0.0022828733766233765,YJL192C,non_ess,non_ess
0.02023121387283237,0.005704901028610943,0.027027027027027032,0.38461538461538464,0.05557825909276666,0.008083140877598153,0.3877020785219401,0.96875,0.30369515011547343,0.0015542812985712903,YPL117C,ess,non_ess
0.03468208092485549,0.007433658916068805,0.027027027027027032,1.5,0.0778504290968533,0.010058675607711651,0.3178421028855952,1.2664670658682635,0.3210393964794636,0.0016611259326051227,YGL213C,non_ess,non_ess
0.01445086705202312,0.015645258881493648,0.1891891891891892,1.0,0.009603596240294238,0.026178010471204192,0.8886164313959397,0.8438818565400845,0.4031413612565445,0.006595498742095601,YEL050W-A,non_ess,non_ess
0.008670520231213872,0.001901633676203648,0.027027027027027032,0.8,0.04025337147527585,0.0046801872074883,0.14489346697155556,0.4383561643835615,0.3666146645865835,0.0013609055000497893,YJL072C,ess,ess
0.023121387283237,0.011064050479730312,0.0,0.5882352941176471,0.01736820596648958,0.026229508196721308,0.7833666533386645,0.9322493224932248,0.4,0.003305563020693362,YDR377W,non_ess,non_ess
0.05202312138728323,0.013570749416544212,0.0,2.1666666666666665,0.2505108295872497,0.004828326180257511,0.3616378880127758,0.5994832041343671,0.1697961373390558,0.0003008698953820285,YDR097C,non_ess,non_ess
0.03757225433526011,0.01918921255078226,0.027027027027027032,0.16666666666666666,0.026358806702084188,0.029748283752860413,0.4775079353362368,0.7967741935483872,0.1945080091533181,0.003419033517297079,YMR151W,non_ess,non_ess
0.02890173410404624,0.017633330452070186,0.0,0.6666666666666666,0.12995504699632204,0.005107252298263534,0.10832238922126562,0.5238095238095238,0.6348314606741573,0.0002272172583217808,YDR118W,ess,ess
0.1791907514450867,0.2512749589420001,0.32432432432432434,1.6470588235294117,0.05986922762566409,0.06673842841765339,1.8040904198062435,0.962962962962963,0.0914962325080732,0.001228392325713924,YMR056C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,0.07692307692307693,0.05986922762566409,0.003229278794402584,0.15006919883130865,1.9714285714285718,0.5866523143164694,0.00151292205291277,YHR187W,non_ess,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.25,0.11810380057212914,0.014013452914798209,0.2429352380305295,0.6963575145393326,0.288677130044843,0.00030693543471635687,YMR198W,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.0190028606456886,0.0060790273556231,0.16122766698791607,0.4878048780487805,0.4772036474164134,0.0017036764563529707,YJL179W,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.054054054054054064,0.9047619047619048,0.04372701266857377,0.024566473988439308,0.8933422791081751,1.1991071428571431,0.30346820809248554,0.000715661987338288,YLR168C,non_ess,non_ess
0.026011560693641616,0.003111764197424151,0.027027027027027032,1.3333333333333333,0.039844707805476096,0.014173228346456691,0.4881664791901013,0.8415584415584416,0.2188976377952756,0.0019486772786495208,YOR236W,ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,1.1666666666666667,0.032080098079280764,0.003838771593090211,0.11807443094719755,0.8993288590604027,0.4644913627639156,0.004132231404958678,YER085C,non_ess,non_ess
0.017341040462427744,0.010545423113492956,0.027027027027027032,0.5,0.08459337964854925,0.004643962848297214,0.14689737696822353,1.7760736196319016,0.3088235294117647,0.001117344444703089,YMR173W,non_ess,non_ess
0.22254335260115607,0.17175209611893855,0.054054054054054064,1.2727272727272727,0.2198610543522681,0.02348993288590604,1.089530201342282,1.2133333333333336,0.09762050030506407,0.00031650396583282484,YDL215C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.25,0.04842664487127095,0.001314060446780552,0.03750126351966036,0.2207357859531772,1.0,0.0010792217861206898,YHR141C,non_ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.7567567567567568,0.08520637515324889,0.0007686395080707147,0.02177665532008345,0.07961904761904763,0.4142966948501153,0.0004064234875698585,YNL220W,non_ess,ess
0.017341040462427744,0.007779410493560376,0.027027027027027032,1.5,0.21965672251736826,0.0018320610687022891,0.054122671221907864,1.1276223776223775,0.6650381679389313,0.00043628512747180336,YDR040C,non_ess,non_ess
0.04335260115606936,0.01184199152908635,0.054054054054054064,1.1875,0.0551695954229669,0.017441860465116282,0.4561276009791922,0.6100478468899521,0.23837209302325585,0.0010777084515031198,YDL201W,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,0.2,0.035349407437678795,0.0035149384885764497,0.0824748274087524,0.2740331491712707,0.6291739894551845,0.0012027373319849586,YPL010W,ess,ess
0.03468208092485549,0.008298037859797734,0.0,0.0,0.018594196975888846,0.03715170278637772,0.9940240478076174,1.5639534883720931,0.2631578947368421,0.004917137133491167,YJL120W,non_ess,non_ess
0.049132947976878616,0.014002938888408678,0.027027027027027032,1.1428571428571428,0.04229668982427463,0.02533532041728764,0.4308710553121879,1.116161616161616,0.5588673621460507,0.0007789369100844513,YDR078C,non_ess,non_ess
0.02890173410404624,0.02411617253003717,0.027027027027027032,1.8333333333333333,0.009194932570494484,0.054054054054054064,1.713813813813814,1.6269841269841268,0.2972972972972973,0.01818181818181818,YPR170W-A,non_ess,non_ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,0.375,0.034940743767879034,0.0763765541740675,1.6989383732637042,1.525806451612903,0.08880994671403197,0.003587921847246892,YDR512C,non_ess,non_ess
0.05780346820809248,0.007433658916068805,0.16216216216216214,0.8775510204081632,0.05046996322026972,0.025284450063211124,0.999664758888938,0.5508427894678859,0.16814159292035402,0.0014828474473161412,YGR161C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.029628116060482226,0.0,0.0,0.0,1.0,0.002061855670103093,YHR214W-A,non_ess,non_ess
0.11271676300578035,0.030339700924885468,0.1891891891891892,1.380952380952381,0.09174499387004496,0.02791696492483894,0.4242448103078024,0.7799999999999999,0.1231209735146743,0.000861480581312114,YHL021C,non_ess,non_ess
0.008670520231213872,0.003284639986169937,0.054054054054054064,0.8333333333333334,0.01961585615038824,0.008875739644970414,0.3483902529935237,0.3175853018372703,0.3757396449704142,0.006452965568653032,YIL030W-A,non_ess,non_ess
0.01445086705202312,0.0028524505143054713,0.0,0.5714285714285714,0.1309767061708214,0.002534211860111505,0.12605660284812711,1.3575268817204298,0.26203750633552964,0.0008891799447277119,YPL023C,non_ess,non_ess
0.07803468208092486,0.047108652433226726,0.0,0.16666666666666666,0.01941152431548836,0.08059701492537312,1.7931320839411962,1.3355757815591611,0.20298507462686569,0.0027216856892010536,YOR029W,non_ess,non_ess
0.031791907514450865,0.0033710778805428297,0.054054054054054064,1.2222222222222223,0.05387549380193435,0.013079667063020214,0.3108687206413864,1.3691654879773691,0.4625445897740785,0.0009078432151710688,YML026C,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,1.1666666666666667,0.010420923579893748,0.014778325123152709,0.4178321955237356,0.6631832797427654,0.374384236453202,0.013157894736842105,YGL041C,non_ess,non_ess
0.17341040462427745,0.05851845449044861,0.08108108108108109,1.619047619047619,0.27278299959133634,0.014796547472256475,0.4357432245401243,1.4733698357391738,0.17361282367447595,0.00022138773680080708,YFL036W,non_ess,non_ess
