hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.006137090500475408,0.0,1.75,0.3022067838169187,0.0042344550924894135,0.16352891403791742,0.41446955430006266,0.2703365277468241,0.00010564549304384144,YPL242C,ess,ess
0.04046242774566474,0.012533494684069495,0.0,1.5357142857142858,0.03739272578667757,0.02337228714524207,0.6679553642034971,1.0202429149797572,0.2036727879799666,0.0018473411970770961,YNL208W,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.7,0.09072333469554557,0.0014471780028943561,0.022591599789501367,0.2859848484848484,0.5289435600578871,0.0006265825416088423,YOR272W,ess,ess
0.026011560693641616,0.016250324142103898,0.10810810810810813,0.3,0.009807928075194115,0.04639175257731959,1.0795442213781878,0.6242914979757085,0.3247422680412371,0.006545573555882834,YNL146C-A,non_ess,non_ess
0.06647398843930635,0.013397873627798429,0.0,0.16666666666666666,0.16673477727829994,0.009207365892714172,0.4120993764708737,0.562937062937063,0.20416333066453168,0.0002739446459128087,YFL024C,ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.625,0.08745402533714754,0.0029985007496251873,0.13921610623259795,0.4960317460317461,0.2668665667166417,0.0010823240065360581,YDR165W,non_ess,ess
0.10404624277456646,0.01832483360705333,0.2432432432432433,0.75,0.21965672251736826,0.01099236641221374,0.2271216883700045,0.9777039848197344,0.09221374045801528,0.0006774177240786612,YJR091C,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,1.4,0.022476501838986515,0.013157894736842105,0.3312665656948125,0.6526207605344296,0.2552631578947369,0.002631578947368421,YLR334C,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.0,0.375,0.12913771965672252,0.004624871531346352,0.42644805988093626,1.3715529753265605,0.19681397738951686,0.00046557308424055246,YLR273C,non_ess,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,1.181818181818182,0.02840212505108296,0.019271948608137045,0.6971494803842603,1.2075688073394495,0.6680942184154176,0.0011667490254214025,YMR158W,non_ess,non_ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,0.9714285714285714,0.010420923579893748,0.06896551724137931,1.5563839701770736,3.4054054054054057,0.2413793103448276,0.010053282396702523,YPR036W-A,non_ess,non_ess
0.026011560693641616,0.007433658916068805,0.027027027027027032,0.26666666666666666,0.06722517368205967,0.008678881388621022,0.2867103028647989,1.2444690265486724,0.3915139826422373,0.0014607312681997615,YGL138C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.027027027027027032,0.5714285714285714,0.02554147936248468,0.007058823529411766,0.21991349480968853,0.7169117647058824,0.3011764705882353,0.0042647058823529396,YBL083C,non_ess,non_ess
0.10404624277456646,0.02895669461491918,0.10810810810810813,1.4285714285714286,0.12689006947282389,0.01881860951385259,0.6444957417576064,0.5290771175726928,0.09200209095661263,0.005681818181818182,YHR161C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.875,0.04120692003814195,0.004580152671755725,0.10495781438328647,0.4605263157894737,0.8824427480916031,0.0004912966533717213,YDR500C,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.027027027027027032,2.6666666666666665,0.03821005312627708,0.011456628477905071,0.5552249169270446,0.7186147186147186,0.2536824877250409,0.003041022121324112,YBR014C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,1.0,0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.1292892156862745,0.6745843230403801,0.0007255528419925733,YPL076W,ess,ess
0.1329479768786127,0.04226813034834472,0.08108108108108109,1.5,0.2529628116060482,0.012221041445270987,0.2751023464578934,0.578684169401469,0.08953241232731136,0.00028617198068851563,YJL197W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.16216216216216214,1.2142857142857142,0.03739272578667757,0.005008347245409015,0.14900524815761074,0.4569850039463299,0.2988313856427379,0.0018373266431016312,YDR084C,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.054054054054054064,1.0,0.012872905598692277,0.0041841004184100415,0.14628854796218813,0.9814814814814816,0.5564853556485355,0.007046905967848492,YCL048W-A,non_ess,non_ess
0.031791907514450865,0.010286109430374276,0.10810810810810813,1.1052631578947372,0.022680833673886392,0.028720626631853787,0.4432550043516101,0.71163708086785,0.20887728459530025,0.003067885117493473,YMR195W,non_ess,non_ess
0.0,0.0,0.027027027027027032,3.0,0.03759705762157745,0.0,0.0,0.0,1.0,0.0008526395955894526,YFR042W,ess,ess
0.03468208092485549,0.008298037859797734,0.0,0.0,0.018594196975888846,0.03715170278637772,0.9940240478076174,1.5639534883720931,0.2631578947368421,0.004917137133491167,YJL120W,non_ess,non_ess
0.06647398843930635,0.012965684155933962,0.13513513513513514,1.1176470588235294,0.0868410298324479,0.017358490566037738,0.3587619539932799,1.2356592465753429,0.5049056603773585,0.000564063513551626,YBL046W,non_ess,non_ess
0.049132947976878616,0.0050998357680006896,0.054054054054054064,0.6666666666666666,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.6616541353383458,0.18619582664526485,0.0019095588642275973,YFL046W,non_ess,non_ess
0.3641618497109825,0.17425879505575242,0.21621621621621626,1.65,0.0960359624029424,0.0863013698630137,1.6670254403131115,1.0285714285714287,0.05342465753424658,0.0009308043554618897,YPR001W,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,1.2727272727272727,0.027380465876583573,0.008849557522123894,0.2858079318256309,0.364021164021164,0.25442477876106195,0.003308964986533282,YOR052C,non_ess,non_ess
0.08092485549132948,0.011409802057221884,0.027027027027027032,1.0,0.14132951913908187,0.013176470588235295,0.3520097531240476,0.6435498870732033,0.07200000000000001,0.0007750865051903114,YPL109C,non_ess,non_ess
0.08670520231213873,0.015904572564612324,0.21621621621621626,0.9629629629629628,0.02370249284838578,0.07537688442211055,1.897940790911077,0.7508581235697941,0.12814070351758794,0.0014779781259237365,YOR268C,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.08108108108108109,2.0,0.04454434000817328,0.014204545454545452,0.6917468692022263,1.2840136054421771,0.2642045454545455,0.0015120967741935483,YIR038C,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,0.875,0.3310175725378014,0.0018329938900203664,0.04653659487801707,0.33510638297872336,0.4712830957230142,9.461578948294892e-05,YNL297C,non_ess,ess
0.0,0.0,0.0,1.0,0.04781364936657132,0.0,0.0,0.0,0.5119680851063829,0.002597402597402597,YPR143W,ess,ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,1.0714285714285714,0.032080098079280764,0.03838771593090212,0.531080447957441,1.1023622047244095,0.1420345489443378,0.0043315868651761175,YPR149W,non_ess,non_ess
0.15606936416184972,0.02809231567119025,0.0,0.25,0.413363302002452,0.008824971400555647,0.2533537905965344,0.8058252427184465,0.0867788854387972,0.00014803694091048564,YGR217W,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,0.7692307692307693,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.5994599459945995,0.438377535101404,0.0009549136413855133,YPL166W,non_ess,non_ess
0.02890173410404624,0.027141498833088425,0.027027027027027032,0.5882352941176471,0.020024519820187988,0.02906976744186046,1.0335114834609274,0.6677018633540374,0.18604651162790686,0.002679869186046512,YER121W,non_ess,non_ess
0.10982658959537572,0.014521566254646038,0.054054054054054064,1.3,0.09644462607274214,0.025920873124147342,0.7206605539515847,0.6149224806201551,0.06343792633015008,0.0012835746453666622,YBR241C,non_ess,non_ess
0.03757225433526011,0.0045812084017633325,0.0,1.0,0.17981201471189212,0.00483271375464684,0.07984324815296884,0.19290130524387453,0.2234200743494424,0.0002115433385497529,YDR074W,non_ess,non_ess
0.09248554913294796,0.016077448353358108,0.13513513513513514,1.2857142857142858,0.12014711892112792,0.017640573318632856,0.4309340053551741,0.849480021893815,0.10088202866593164,0.0008374452497575027,YJL083W,non_ess,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,1.0,0.05149162239476912,0.01240694789081886,0.7684844866508704,1.2244897959183674,0.20347394540942929,0.0018383465472371849,YPR134W,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.027027027027027032,0.16666666666666666,0.0704944830404577,0.007373271889400922,0.3847113038763893,0.588235294117647,0.19539170506912448,0.001299886966350752,YJR153W,non_ess,non_ess
0.06069364161849713,0.007087907338577231,0.027027027027027032,3.0,0.12341642827952595,0.011278195488721804,0.4224812030075187,1.107272727272727,0.18850698174006444,0.000299895036737142,YDL063C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.054054054054054064,0.8888888888888888,0.0886800163465468,0.003698224852071005,0.08820496452159395,0.9336099585062242,0.7818047337278107,0.0003792692279701959,YJL049W,non_ess,non_ess
