forest_11_6_10_1037_98.0,0.8995347234189213,0.5583482944344704,0.4799382716049383,0.5161825726141079,23
forest_17_7_19_1076_98.0,0.901430294675168,0.5695970695970696,0.4799382716049383,0.5209380234505863,40
forest_25_7_19_1179_98.0,0.9009133206961917,0.566003616636528,0.48302469135802467,0.5212323064113239,65
forest_25_6_16_1364_98.0,0.900568671376874,0.5648994515539305,0.47685185185185186,0.5171548117154812,90
forest_17_7_18_1034_99.0,0.9012579700155092,0.5700934579439252,0.470679012345679,0.5156382079459002,107
forest_27_5_12_1385_99.0,0.9016026193348268,0.5711645101663586,0.47685185185185186,0.5197645079899074,134
forest_19_10_15_1185_99.0,0.9017749439944857,0.5722222222222222,0.47685185185185186,0.5202020202020201,153
forest_19_9_14_1489_99.0,0.902291917973462,0.5732368896925859,0.48919753086419754,0.5278934221482099,172
forest_12_4_16_1216_99.0,0.9009133206961917,0.5664845173041895,0.4799382716049383,0.5196324143692564,184
forest_20_10_13_1120_99.0,0.9012579700155092,0.5683060109289617,0.48148148148148145,0.5213032581453634,204
forest_20_4_12_1321_99.0,0.9010856453558505,0.5677655677655677,0.4783950617283951,0.5192629815745394,224
forest_10_8_12_1269_99.0,0.9010856453558505,0.5680147058823529,0.47685185185185186,0.5184563758389261,234
forest_25_8_19_1474_99.0,0.9009133206961917,0.567219152854512,0.47530864197530864,0.5172124265323258,259
forest_24_5_17_1295_99.0,0.9029812166120972,0.5797373358348968,0.47685185185185186,0.5232853513971212,283
forest_24_9_13_1402_99.0,0.9029812166120972,0.5797373358348968,0.47685185185185186,0.5232853513971212,307
forest_20_7_11_1475_99.0,0.9029812166120972,0.5791433891992551,0.4799382716049383,0.5248945147679325,327
forest_17_10_12_1220_99.0,0.903153541271756,0.5805243445692884,0.4783950617283951,0.5245346869712352,344
forest_25_7_12_1177_99.0,0.9028088919524384,0.5792452830188679,0.4737654320987654,0.5212224108658744,369
forest_22_9_14_1258_99.0,0.903153541271756,0.5811320754716981,0.47530864197530864,0.5229202037351443,391
forest_14_9_13_1179_99.0,0.9033258659314148,0.5816135084427767,0.4783950617283951,0.5249788314987298,405
forest_18_7_10_1122_99.0,0.9029812166120972,0.5794392523364486,0.4783950617283951,0.5240912933220626,423
forest_25_10_19_1051_99.0,0.9028088919524384,0.5783582089552238,0.4783950617283951,0.5236486486486487,448
forest_13_4_17_1184_99.0,0.9028088919524384,0.5780669144981413,0.4799382716049383,0.5244519392917368,461
forest_13_5_11_1168_99.0,0.9029812166120972,0.5791433891992551,0.4799382716049383,0.5248945147679325,474
forest_15_5_19_1202_99.0,0.9029812166120972,0.5791433891992551,0.4799382716049383,0.5248945147679325,489
forest_25_6_16_1434_99.0,0.903153541271756,0.5799256505576208,0.48148148148148145,0.5261382799325464,514
forest_23_8_17_1028_99.0,0.9024642426331208,0.5762081784386617,0.4783950617283951,0.5227655986509275,537
forest_10_5_14_1498_99.0,0.9026365672927796,0.5772811918063314,0.4783950617283951,0.5232067510548523,547
forest_27_5_19_1474_99.0,0.9024642426331208,0.5762081784386617,0.4783950617283951,0.5227655986509275,574
forest_22_5_18_1370_99.0,0.9026365672927796,0.5769944341372912,0.4799382716049383,0.5240101095197979,596
forest_17_10_11_1253_99.0,0.9024642426331208,0.5762081784386617,0.4783950617283951,0.5227655986509275,613
forest_17_9_11_1093_99.0,0.9026365672927796,0.5769944341372912,0.4799382716049383,0.5240101095197979,630
forest_19_10_17_1303_99.0,0.9024642426331208,0.5764925373134329,0.47685185185185186,0.5219594594594594,649
forest_13_6_17_1281_99.0,0.902291917973462,0.5754189944134078,0.47685185185185186,0.5215189873417722,662
forest_20_5_16_1400_99.0,0.9024642426331208,0.5762081784386617,0.4783950617283951,0.5227655986509275,682
forest_17_4_12_1353_99.0,0.9026365672927796,0.5772811918063314,0.4783950617283951,0.5232067510548523,699
forest_13_9_19_1058_99.0,0.9028088919524384,0.5783582089552238,0.4783950617283951,0.5236486486486487,712
forest_13_5_15_1192_98.0,0.9029812166120972,0.5794392523364486,0.4783950617283951,0.5240912933220626,725
forest_19_4_14_1326_98.0,0.9029812166120972,0.5794392523364486,0.4783950617283951,0.5240912933220626,744
forest_15_8_14_1159_99.0,0.9029812166120972,0.5797373358348968,0.47685185185185186,0.5232853513971212,759
forest_21_8_13_1475_99.0,0.9029812166120972,0.5797373358348968,0.47685185185185186,0.5232853513971212,780
forest_21_10_13_1091_99.0,0.9028088919524384,0.5789473684210527,0.47530864197530864,0.5220338983050848,801
forest_11_10_16_1401_99.0,0.9009133206961917,0.56672760511883,0.4783950617283951,0.5188284518828452,812
forest_16_7_16_1379_99.0,0.9007409960365328,0.5659340659340659,0.47685185185185186,0.5175879396984925,828
forest_20_5_15_1498_99.0,0.900568671376874,0.5651376146788991,0.47530864197530864,0.5163453478625314,848
forest_17_4_16_1394_99.0,0.903153541271756,0.5808270676691729,0.47685185185185186,0.5237288135593221,865
forest_12_10_10_1254_99.0,0.9029812166120972,0.5797373358348968,0.47685185185185186,0.5232853513971212,877
forest_20_4_17_1477_99.0,0.9029812166120972,0.5797373358348968,0.47685185185185186,0.5232853513971212,897
forest_23_5_14_1355_99.0,0.9028088919524384,0.5789473684210527,0.47530864197530864,0.5220338983050848,920
forest_25_6_18_1452_99.0,0.9028088919524384,0.5792452830188679,0.4737654320987654,0.5212224108658744,945
forest_29_5_10_1472_98.0,0.9026365672927796,0.5781544256120528,0.4737654320987654,0.5207803223070399,974
forest_11_10_10_1300_99.0,0.900568671376874,0.5651376146788991,0.47530864197530864,0.5163453478625314,985
forest_28_6_11_1402_99.0,0.9029812166120972,0.5797373358348968,0.47685185185185186,0.5232853513971212,1013
forest_19_6_13_1096_99.0,0.900568671376874,0.5651376146788991,0.47530864197530864,0.5163453478625314,1032
forest_25_4_19_1256_99.0,0.900568671376874,0.5651376146788991,0.47530864197530864,0.5163453478625314,1057
forest_12_4_18_1366_99.0,0.9028088919524384,0.5789473684210527,0.47530864197530864,0.5220338983050848,1069
forest_18_7_13_1173_99.0,0.9026365672927796,0.5778611632270169,0.47530864197530864,0.5215918712955123,1087
forest_11_8_10_1042_99.0,0.900568671376874,0.5651376146788991,0.47530864197530864,0.5163453478625314,1098
forest_27_6_19_1304_99.0,0.9028088919524384,0.5789473684210527,0.47530864197530864,0.5220338983050848,1125
forest_26_6_17_1356_99.0,0.9003963467172152,0.5643382352941176,0.4737654320987654,0.5151006711409395,1151
forest_14_5_19_1302_99.0,0.9003963467172152,0.5643382352941176,0.4737654320987654,0.5151006711409395,1165
forest_27_8_16_1397_99.0,0.9026365672927796,0.5778611632270169,0.47530864197530864,0.5215918712955123,1192
forest_11_5_12_1248_99.0,0.9002240220575565,0.56353591160221,0.4722222222222222,0.5138539042821159,1203
forest_23_5_17_1286_99.0,0.9024642426331208,0.5773584905660377,0.4722222222222222,0.5195246179966044,1226
forest_28_4_13_1448_99.0,0.9029812166120972,0.5806451612903226,0.4722222222222222,0.5208510638297873,1254
forest_15_9_13_1187_99.0,0.9028088919524384,0.5795454545454546,0.4722222222222222,0.520408163265306,1269
forest_12_8_11_1276_99.0,0.9007409960365328,0.5666666666666667,0.4722222222222222,0.5151515151515152,1281
forest_13_8_17_1402_99.0,0.9007409960365328,0.5666666666666667,0.4722222222222222,0.5151515151515152,1294
forest_13_6_10_1458_99.0,0.9007409960365328,0.5666666666666667,0.4722222222222222,0.5151515151515152,1307
forest_17_9_19_1465_99.0,0.9007409960365328,0.5666666666666667,0.4722222222222222,0.5151515151515152,1324
forest_18_5_13_1068_99.0,0.9009133206961917,0.5677179962894249,0.4722222222222222,0.5155855096882899,1342
forest_13_9_17_1351_99.0,0.900568671376874,0.5656192236598891,0.4722222222222222,0.5147182506307821,1355
forest_29_10_15_1073_99.0,0.900568671376874,0.5656192236598891,0.4722222222222222,0.5147182506307821,1384
forest_20_5_14_1272_99.0,0.9026365672927796,0.5784499054820416,0.4722222222222222,0.5199660152931181,1404
forest_25_4_16_1087_99.0,0.9024642426331208,0.5779467680608364,0.4691358024691358,0.5178875638841567,1429
forest_13_10_10_1078_99.0,0.9028088919524384,0.5798479087452472,0.470679012345679,0.5195911413969335,1442
forest_15_9_17_1354_99.0,0.9026365672927796,0.5787476280834914,0.470679012345679,0.5191489361702127,1457
forest_18_8_14_1388_99.0,0.9026365672927796,0.5787476280834914,0.470679012345679,0.5191489361702127,1475
forest_21_7_18_1251_99.0,0.9028088919524384,0.5798479087452472,0.470679012345679,0.5195911413969335,1496
forest_11_4_13_1149_99.0,0.9026365672927796,0.579047619047619,0.4691358024691358,0.5183290707587382,1507
forest_17_4_15_1189_99.0,0.9026365672927796,0.579047619047619,0.4691358024691358,0.5183290707587382,1524
forest_27_10_18_1413_99.0,0.9026365672927796,0.5793499043977055,0.4675925925925926,0.5175064047822374,1551
forest_21_6_13_1418_99.0,0.9026365672927796,0.5793499043977055,0.4675925925925926,0.5175064047822374,1572
forest_21_5_14_1016_99.0,0.9026365672927796,0.5793499043977055,0.4675925925925926,0.5175064047822374,1593
forest_22_10_18_1044_99.0,0.9026365672927796,0.5793499043977055,0.4675925925925926,0.5175064047822374,1615
forest_18_4_15_1226_99.0,0.9026365672927796,0.5793499043977055,0.4675925925925926,0.5175064047822374,1633
forest_15_7_18_1025_99.0,0.9028088919524384,0.5804597701149425,0.4675925925925926,0.517948717948718,1648
forest_17_9_10_1214_99.0,0.9028088919524384,0.5804597701149425,0.4675925925925926,0.517948717948718,1665
forest_12_10_18_1188_98.0,0.9028088919524384,0.5804597701149425,0.4675925925925926,0.517948717948718,1677
forest_20_7_11_1377_99.0,0.9028088919524384,0.5804597701149425,0.4675925925925926,0.517948717948718,1697
forest_14_5_14_1079_99.0,0.9028088919524384,0.5807692307692308,0.4660493827160494,0.517123287671233,1711
forest_27_6_15_1157_99.0,0.9026365672927796,0.5796545105566219,0.4660493827160494,0.5166809238665526,1738
forest_15_6_19_1130_99.0,0.9028088919524384,0.5807692307692308,0.4660493827160494,0.517123287671233,1753
forest_12_8_13_1238_99.0,0.9026365672927796,0.5796545105566219,0.4660493827160494,0.5166809238665526,1765
forest_13_5_13_1414_99.0,0.9028088919524384,0.5807692307692308,0.4660493827160494,0.517123287671233,1778
forest_11_4_11_1197_100.0,0.9029812166120972,0.581573896353167,0.4675925925925926,0.5183917878528658,1789
forest_20_6_19_1201_99.0,0.9026365672927796,0.5796545105566219,0.4660493827160494,0.5166809238665526,1809
forest_27_7_14_1078_99.0,0.9026365672927796,0.5796545105566219,0.4660493827160494,0.5166809238665526,1836
forest_16_10_17_1333_100.0,0.9026365672927796,0.5796545105566219,0.4660493827160494,0.5166809238665526,1852
forest_25_4_14_1464_99.0,0.9026365672927796,0.5796545105566219,0.4660493827160494,0.5166809238665526,1877
forest_14_10_12_1009_97.0,0.9004837595024188,0.5546075085324232,0.5078125,0.5301794453507341,41
forest_27_4_16_1499_97.0,0.902557014512785,0.5637583892617449,0.525,0.5436893203883495,68
forest_12_6_16_1349_98.0,0.9022114720110573,0.5640138408304498,0.509375,0.535303776683087,80
forest_15_7_16_1464_98.0,0.9023842432619212,0.5659050966608085,0.503125,0.5326716294458231,95
forest_25_5_11_1142_98.0,0.9032480995162405,0.5696864111498258,0.5109375,0.5387149917627677,120
forest_29_5_15_1484_98.0,0.9037664132688321,0.5745062836624776,0.5,0.534670008354219,149
forest_26_8_13_1480_97.0,0.9039391845196959,0.5772058823529411,0.490625,0.5304054054054053,175
forest_18_7_16_1106_97.0,0.9041119557705598,0.5794392523364486,0.484375,0.5276595744680851,193
forest_24_7_11_1284_98.0,0.9044574982722875,0.5816135084427767,0.484375,0.5285592497868712,217
