forest_21_6_17_1369_90.0,0.8567605855501338,0.5310344827586206,0.08378672470076169,0.14473684210526316,44
forest_12_5_12_1337_89.0,0.8559735558004092,0.54,0.029379760609358,0.05572755417956656,56
forest_14_6_14_1279_93.0,0.8556587439005194,0.5172413793103449,0.03264417845484222,0.061412487205731836,70
forest_20_7_17_1408_92.0,0.856445773650244,0.5522388059701493,0.04026115342763874,0.07505070993914809,90
forest_21_6_14_1448_92.0,0.8559735558004092,0.55,0.023939064200217627,0.045881126173096975,111
forest_19_3_14_1327_93.0,0.8580198331496931,0.6491228070175439,0.04026115342763874,0.07581967213114754,130
forest_16_4_19_1469_91.0,0.8567605855501338,0.6,0.029379760609358,0.05601659751037345,146
forest_16_5_13_1214_92.0,0.8570753974500236,0.5901639344262295,0.03917301414581066,0.07346938775510203,162
forest_14_4_16_1298_91.0,0.8566031796001888,0.5714285714285714,0.03482045701849837,0.06564102564102565,176
forest_21_5_14_1262_93.0,0.8595938926491421,0.6588235294117647,0.060935799782372145,0.11155378486055777,197
forest_12_9_10_1200_91.0,0.8569179915000787,0.5833333333333334,0.03808487486398259,0.07150153217568948,209
forest_19_7_12_1389_91.0,0.8572328033999685,0.5857142857142857,0.04461371055495103,0.08291203235591507,228
forest_26_9_18_1381_92.0,0.8584920509995277,0.6219512195121951,0.055495103373231776,0.1018981018981019,254
forest_18_5_16_1359_92.0,0.8580198331496931,0.6103896103896104,0.051142546245919476,0.09437751004016064,272
forest_25_5_13_1466_93.0,0.8573902093499134,0.5970149253731343,0.04352557127312296,0.08113590263691683,297
forest_28_5_18_1316_91.0,0.858177239099638,0.6125,0.05331882480957562,0.0980980980980981,325
forest_28_9_10_1279_91.0,0.8611679521485912,0.6796116504854369,0.07616974972796518,0.13698630136986303,353
forest_19_6_19_1243_92.0,0.8627420116480403,0.6974789915966386,0.09031556039173014,0.15992292870905586,372
forest_22_4_18_1257_92.0,0.8625846056980954,0.6716417910447762,0.09793253536452666,0.17094017094017094,394
forest_10_3_10_1447_92.0,0.8624271997481505,0.6691729323308271,0.09684439608269858,0.16920152091254753,404
forest_20_9_14_1409_93.0,0.8628994175979852,0.6846153846153846,0.09684439608269858,0.16968541468064824,424
forest_12_4_10_1338_92.0,0.8628994175979852,0.6875,0.0957562568008705,0.16809933142311365,436
forest_14_5_12_1395_93.0,0.8633716354478199,0.6917293233082706,0.10010881392818281,0.17490494296577946,450
forest_22_7_15_1434_91.0,0.8641586651975445,0.7153846153846154,0.10119695321001088,0.1773117254528122,472
forest_24_7_19_1355_92.0,0.8636864473477097,0.712,0.09684439608269858,0.17049808429118776,496
forest_28_5_15_1454_91.0,0.8625846056980954,0.6982758620689655,0.088139281828074,0.1565217391304348,524
forest_18_4_12_1359_91.0,0.8621123878482607,0.6972477064220184,0.08269858541893363,0.14785992217898833,542
forest_25_6_11_1223_92.0,0.8621123878482607,0.6936936936936937,0.08378672470076169,0.14951456310679612,567
forest_14_7_19_1395_91.0,0.8621123878482607,0.6869565217391305,0.08596300326441784,0.1528046421663443,581
forest_14_3_11_1310_93.0,0.8625846056980954,0.6885245901639344,0.09140369967355821,0.16138328530259366,595
forest_13_5_10_1291_92.0,0.8627420116480403,0.6910569105691057,0.09249183895538629,0.16314779270633398,608
forest_12_6_19_1321_92.0,0.8630568235479301,0.689922480620155,0.09684439608269858,0.16984732824427481,620
forest_19_6_19_1402_94.0,0.8632142294978751,0.6893939393939394,0.09902067464635474,0.1731684110371075,639
forest_11_6_13_1206_92.0,0.8638438532976547,0.6824324324324325,0.10990206746463548,0.1893158388003749,650
forest_11_7_11_1291_92.0,0.8646308830473792,0.6928104575163399,0.11534276387377584,0.19776119402985073,661
forest_13_5_13_1252_92.0,0.8644734770974343,0.6883116883116883,0.11534276387377584,0.19757688723205963,674
forest_26_8_17_1361_93.0,0.8646308830473792,0.6745562130177515,0.12404787812840043,0.20955882352941174,700
forest_19_7_15_1475_91.0,0.8647882889973241,0.6807228915662651,0.12295973884657237,0.20829493087557605,719
forest_25_3_11_1424_92.0,0.8647882889973241,0.6785714285714286,0.12404787812840043,0.20975160993560257,744
forest_21_4_11_1373_92.0,0.8647882889973241,0.6744186046511628,0.12622415669205658,0.21264894592117323,765
forest_14_5_11_1455_90.0,0.8646308830473792,0.672514619883041,0.1251360174102285,0.2110091743119266,779
forest_11_8_10_1488_94.0,0.8640012592475995,0.6571428571428571,0.1251360174102285,0.2102376599634369,790
forest_12_6_17_1411_91.0,0.8643160711474894,0.6686390532544378,0.12295973884657237,0.2077205882352941,802
forest_14_9_10_1270_92.0,0.8644734770974343,0.6746987951807228,0.12187159956474429,0.20645161290322583,816
forest_21_4_17_1304_92.0,0.8643160711474894,0.6792452830188679,0.117519042437432,0.20037105751391462,837
forest_25_6_19_1462_91.0,0.8643160711474894,0.6727272727272727,0.12078346028291621,0.2047970479704797,862
forest_12_3_17_1286_93.0,0.8640012592475995,0.6589595375722543,0.12404787812840043,0.2087912087912088,874
forest_20_6_15_1200_94.0,0.8632142294978751,0.6453488372093024,0.12078346028291621,0.20348304307974335,894
forest_26_9_18_1231_92.0,0.8635290413977649,0.6547619047619048,0.11969532100108814,0.20239190432382703,920
forest_19_8_17_1212_93.0,0.8632142294978751,0.6404494382022472,0.12404787812840043,0.20783956244302643,939
forest_20_7_12_1388_91.0,0.8633716354478199,0.6424581005586593,0.1251360174102285,0.20947176684881602,959
forest_29_5_14_1437_92.0,0.8635290413977649,0.6428571428571429,0.12731229597388466,0.2125340599455041,988
forest_13_7_10_1223_93.0,0.8636864473477097,0.644808743169399,0.12840043525571274,0.21415607985480942,1001
forest_18_7_11_1333_92.0,0.8636864473477097,0.644808743169399,0.12840043525571274,0.21415607985480942,1019
forest_25_3_10_1458_93.0,0.8632142294978751,0.6388888888888888,0.1251360174102285,0.20928116469517744,1044
forest_25_4_10_1208_92.0,0.8635290413977649,0.6428571428571429,0.12731229597388466,0.2125340599455041,1069
forest_26_8_15_1416_92.0,0.8635290413977649,0.6428571428571429,0.12731229597388466,0.2125340599455041,1095
forest_10_9_18_1224_92.0,0.8633716354478199,0.6408839779005525,0.12622415669205658,0.2109090909090909,1105
forest_27_7_10_1466_92.0,0.8632142294978751,0.6388888888888888,0.1251360174102285,0.20928116469517744,1132
forest_12_9_11_1475_92.0,0.8628994175979852,0.6333333333333333,0.12404787812840043,0.20746132848043675,1144
forest_22_9_18_1271_91.0,0.8632142294978751,0.6404494382022472,0.12404787812840043,0.20783956244302643,1166
forest_17_7_12_1249_92.0,0.8635290413977649,0.6444444444444445,0.12622415669205658,0.21110100090991812,1183
