forest_23_4_15_1476_100.0,0.9251086012163336,0.6252285191956124,0.602112676056338,0.6134529147982062,51
forest_19_5_18_1288_99.0,0.9235447437011295,0.6176470588235294,0.5915492957746479,0.60431654676259,70
forest_24_3_11_1222_99.0,0.9244135534317984,0.6238361266294227,0.5897887323943662,0.6063348416289593,94
forest_24_5_13_1355_99.0,0.924761077324066,0.6252319109461967,0.5933098591549296,0.6088527551942187,118
forest_29_5_17_1434_100.0,0.9245873153779323,0.625,0.5897887323943662,0.6068840579710145,147
forest_19_6_12_1405_99.0,0.924761077324066,0.6256983240223464,0.5915492957746479,0.6081447963800906,166
forest_28_4_15_1331_100.0,0.9245873153779323,0.6231617647058824,0.596830985915493,0.6097122302158274,194
forest_25_7_18_1298_100.0,0.9242397914856646,0.6222222222222222,0.5915492957746479,0.6064981949458482,219
forest_21_7_11_1326_99.0,0.9242397914856646,0.6222222222222222,0.5915492957746479,0.6064981949458482,240
forest_23_3_15_1296_99.0,0.9245873153779323,0.6240740740740741,0.5933098591549296,0.608303249097473,263
forest_11_3_12_1271_100.0,0.924761077324066,0.6247689463955638,0.5950704225352113,0.6095581605049594,274
forest_22_6_11_1254_99.0,0.9245873153779323,0.6236162361623616,0.5950704225352113,0.609009009009009,296
forest_19_7_12_1378_99.0,0.9245873153779323,0.6240740740740741,0.5933098591549296,0.608303249097473,315
forest_25_3_16_1420_99.0,0.9252823631624674,0.6277777777777778,0.596830985915493,0.6119133574007221,340
forest_20_5_13_1436_100.0,0.9245873153779323,0.6240740740740741,0.5933098591549296,0.608303249097473,360
forest_19_7_10_1400_100.0,0.9251086012163336,0.62708719851577,0.5950704225352113,0.6106594399277326,379
forest_27_5_15_1255_99.0,0.9251086012163336,0.6256880733944954,0.6003521126760564,0.6127583108715184,406
forest_13_4_16_1385_99.0,0.9254561251086012,0.6279926335174953,0.6003521126760564,0.6138613861386139,419
forest_28_4_19_1285_99.0,0.9249348392701998,0.6245421245421245,0.6003521126760564,0.6122082585278276,447
forest_14_3_10_1274_100.0,0.9251086012163336,0.6256880733944954,0.6003521126760564,0.6127583108715184,461
forest_12_5_11_1455_100.0,0.9249348392701998,0.6245421245421245,0.6003521126760564,0.6122082585278276,473
forest_11_4_10_1326_99.0,0.9249348392701998,0.6240875912408759,0.602112676056338,0.6129032258064515,484
forest_26_7_19_1329_99.0,0.924761077324066,0.623400365630713,0.6003521126760564,0.611659192825112,510
forest_28_3_12_1452_100.0,0.9245873153779323,0.6222627737226277,0.6003521126760564,0.6111111111111112,538
forest_28_5_11_1348_99.0,0.924761077324066,0.623400365630713,0.6003521126760564,0.611659192825112,566
forest_14_6_18_1410_100.0,0.924761077324066,0.6229508196721312,0.602112676056338,0.612354521038496,580
forest_24_6_18_1296_99.0,0.924761077324066,0.6229508196721312,0.602112676056338,0.612354521038496,604
forest_24_7_11_1265_100.0,0.9245873153779323,0.6218181818181818,0.602112676056338,0.6118067978533095,628
forest_12_3_18_1230_99.0,0.9245873153779323,0.6218181818181818,0.602112676056338,0.6118067978533095,640
forest_26_5_17_1276_100.0,0.9245873153779323,0.6218181818181818,0.602112676056338,0.6118067978533095,666
forest_19_4_16_1499_100.0,0.9245873153779323,0.6218181818181818,0.602112676056338,0.6118067978533095,685
forest_11_3_14_1383_99.0,0.9245873153779323,0.6218181818181818,0.602112676056338,0.6118067978533095,696
forest_13_6_13_1439_99.0,0.9245873153779323,0.6218181818181818,0.602112676056338,0.6118067978533095,709
forest_29_4_15_1249_99.0,0.9245873153779323,0.6218181818181818,0.602112676056338,0.6118067978533095,738
forest_11_6_14_1311_99.0,0.9245873153779323,0.6218181818181818,0.602112676056338,0.6118067978533095,749
forest_14_5_15_1325_100.0,0.9245873153779323,0.6218181818181818,0.602112676056338,0.6118067978533095,763
forest_13_4_12_1205_99.0,0.9245873153779323,0.6218181818181818,0.602112676056338,0.6118067978533095,776
forest_10_7_17_1406_99.0,0.9245873153779323,0.6218181818181818,0.602112676056338,0.6118067978533095,786
forest_11_7_13_1313_100.0,0.9245873153779323,0.6218181818181818,0.602112676056338,0.6118067978533095,797
forest_19_5_13_1275_99.0,0.9245873153779323,0.6213768115942029,0.6038732394366197,0.6124999999999999,816
forest_17_7_12_1369_100.0,0.9245873153779323,0.6213768115942029,0.6038732394366197,0.6124999999999999,833
forest_23_3_12_1341_99.0,0.9245873153779323,0.6213768115942029,0.6038732394366197,0.6124999999999999,856
forest_28_3_15_1361_99.0,0.9244135534317984,0.6206896551724138,0.602112676056338,0.611260053619303,884
forest_12_5_10_1403_99.0,0.9244135534317984,0.6206896551724138,0.602112676056338,0.611260053619303,896
forest_13_6_16_1444_100.0,0.9245873153779323,0.6213768115942029,0.6038732394366197,0.6124999999999999,909
forest_18_6_19_1380_99.0,0.9245873153779323,0.6213768115942029,0.6038732394366197,0.6124999999999999,927
forest_11_7_19_1411_99.0,0.9245873153779323,0.6213768115942029,0.6038732394366197,0.6124999999999999,938
forest_23_4_14_1335_99.0,0.9244135534317984,0.6206896551724138,0.602112676056338,0.611260053619303,961
forest_16_3_19_1484_99.0,0.9244135534317984,0.6206896551724138,0.602112676056338,0.611260053619303,977
forest_10_7_15_1302_99.0,0.9244135534317984,0.6206896551724138,0.602112676056338,0.611260053619303,987
forest_11_7_18_1230_99.0,0.9244135534317984,0.6206896551724138,0.602112676056338,0.611260053619303,998
forest_14_4_19_1219_99.0,0.9244135534317984,0.6206896551724138,0.602112676056338,0.611260053619303,1012
forest_20_4_18_1313_100.0,0.9244135534317984,0.6206896551724138,0.602112676056338,0.611260053619303,1032
forest_25_4_14_1419_99.0,0.924761077324066,0.6229508196721312,0.602112676056338,0.612354521038496,1057
forest_23_5_17_1225_99.0,0.9245873153779323,0.6218181818181818,0.602112676056338,0.6118067978533095,1080
forest_27_4_15_1398_99.0,0.9245873153779323,0.6218181818181818,0.602112676056338,0.6118067978533095,1107
forest_11_3_11_1466_99.0,0.9245873153779323,0.6218181818181818,0.602112676056338,0.6118067978533095,1118
forest_19_3_14_1334_99.0,0.924761077324066,0.6229508196721312,0.602112676056338,0.612354521038496,1137
forest_21_6_10_1445_100.0,0.924761077324066,0.6229508196721312,0.602112676056338,0.612354521038496,1158
forest_15_5_14_1312_100.0,0.924761077324066,0.6229508196721312,0.602112676056338,0.612354521038496,1173
forest_17_5_11_1416_100.0,0.924761077324066,0.6229508196721312,0.602112676056338,0.612354521038496,1190
forest_13_3_10_1332_99.0,0.924761077324066,0.6229508196721312,0.602112676056338,0.612354521038496,1203
forest_22_4_12_1339_99.0,0.924761077324066,0.6229508196721312,0.602112676056338,0.612354521038496,1225
forest_15_4_19_1471_99.0,0.924761077324066,0.6229508196721312,0.602112676056338,0.612354521038496,1240
forest_15_4_15_1452_99.0,0.924761077324066,0.6229508196721312,0.602112676056338,0.612354521038496,1255
forest_25_6_19_1223_99.0,0.924761077324066,0.6229508196721312,0.602112676056338,0.612354521038496,1280
forest_16_3_11_1254_99.0,0.924761077324066,0.6229508196721312,0.602112676056338,0.612354521038496,1296
forest_21_3_15_1275_100.0,0.924761077324066,0.6229508196721312,0.602112676056338,0.612354521038496,1317
forest_21_4_10_1371_100.0,0.924761077324066,0.6229508196721312,0.602112676056338,0.612354521038496,1338
