forest_23_9_12_1298_98.0,0.8943552563438633,0.5116279069767442,0.03588907014681892,0.06707317073170731,50
forest_10_6_15_1486_99.0,0.8943552563438633,0.5116279069767442,0.03588907014681892,0.06707317073170731,60
forest_28_6_11_1267_98.0,0.8947005006041775,0.5405405405405406,0.03262642740619902,0.061538461538461535,88
forest_18_6_12_1406_99.0,0.8952183669946487,0.575,0.037520391517128875,0.07044410413476264,106
forest_14_5_14_1002_99.0,0.8947005006041775,0.5428571428571428,0.03099510603588907,0.05864197530864198,120
forest_15_7_17_1103_99.0,0.8941826342137063,0.5,0.021207177814029365,0.04068857589984351,135
forest_22_6_18_1179_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,157
forest_28_8_12_1405_99.0,0.893837389953392,0.4583333333333333,0.01794453507340946,0.03453689167974882,185
forest_15_5_14_1348_99.0,0.893837389953392,0.46153846153846156,0.01957585644371941,0.037558685446009384,200
forest_18_9_18_1432_99.0,0.8940100120835491,0.4782608695652174,0.01794453507340946,0.03459119496855346,218
forest_12_5_15_1358_99.0,0.8940100120835491,0.47619047619047616,0.01631321370309951,0.031545741324921134,230
forest_22_9_12_1207_99.0,0.8941826342137063,0.5,0.01794453507340946,0.03464566929133858,252
forest_23_9_15_1030_98.0,0.8943552563438633,0.5238095238095238,0.01794453507340946,0.03470031545741325,275
forest_28_9_16_1438_99.0,0.8943552563438633,0.5238095238095238,0.01794453507340946,0.03470031545741325,303
forest_20_5_10_1054_99.0,0.8941826342137063,0.5,0.01631321370309951,0.0315955766192733,323
forest_22_4_14_1452_99.0,0.8941826342137063,0.5,0.01631321370309951,0.0315955766192733,345
forest_11_9_12_1158_100.0,0.8941826342137063,0.5,0.01631321370309951,0.0315955766192733,356
forest_12_6_15_1458_99.0,0.8941826342137063,0.5,0.01794453507340946,0.03464566929133858,368
forest_10_5_17_1226_99.0,0.8943552563438633,0.5217391304347826,0.01957585644371941,0.037735849056603765,378
forest_13_7_11_1211_99.0,0.8940100120835491,0.47619047619047616,0.01631321370309951,0.031545741324921134,391
forest_21_6_12_1033_99.0,0.893837389953392,0.45454545454545453,0.01631321370309951,0.031496062992125984,412
forest_15_8_17_1250_99.0,0.893837389953392,0.45454545454545453,0.01631321370309951,0.031496062992125984,427
forest_14_9_12_1068_99.0,0.8940100120835491,0.47619047619047616,0.01631321370309951,0.031545741324921134,441
forest_15_6_16_1422_99.0,0.8940100120835491,0.47619047619047616,0.01631321370309951,0.031545741324921134,456
forest_23_7_16_1185_99.0,0.8940100120835491,0.47619047619047616,0.01631321370309951,0.031545741324921134,479
forest_25_5_10_1435_99.0,0.893837389953392,0.45454545454545453,0.01631321370309951,0.031496062992125984,504
forest_24_7_11_1101_99.0,0.893837389953392,0.45454545454545453,0.01631321370309951,0.031496062992125984,528
forest_19_6_14_1184_99.0,0.8940100120835491,0.47619047619047616,0.01631321370309951,0.031545741324921134,547
forest_27_5_12_1102_99.0,0.8940100120835491,0.47619047619047616,0.01631321370309951,0.031545741324921134,574
forest_17_9_10_1205_99.0,0.8940100120835491,0.47619047619047616,0.01631321370309951,0.031545741324921134,591
forest_26_9_15_1109_99.0,0.8940100120835491,0.47619047619047616,0.01631321370309951,0.031545741324921134,617
forest_14_5_16_1363_99.0,0.8940100120835491,0.47619047619047616,0.01631321370309951,0.031545741324921134,631
forest_20_6_19_1371_99.0,0.8940100120835491,0.47619047619047616,0.01631321370309951,0.031545741324921134,651
forest_15_9_19_1150_99.0,0.8940100120835491,0.47619047619047616,0.01631321370309951,0.031545741324921134,666
forest_25_5_11_1498_99.0,0.8940100120835491,0.47619047619047616,0.01631321370309951,0.031545741324921134,691
forest_19_5_19_1250_99.0,0.8940100120835491,0.47619047619047616,0.01631321370309951,0.031545741324921134,710
forest_16_6_16_1298_99.0,0.8941826342137063,0.5,0.01631321370309951,0.0315955766192733,726
forest_23_6_14_1398_99.0,0.8941826342137063,0.5,0.01631321370309951,0.0315955766192733,749
forest_27_6_13_1104_99.0,0.8940100120835491,0.47368421052631576,0.01468189233278956,0.02848101265822785,776
forest_22_5_13_1029_99.0,0.8940100120835491,0.47368421052631576,0.01468189233278956,0.02848101265822785,798
forest_28_4_12_1167_99.0,0.8940100120835491,0.47368421052631576,0.01468189233278956,0.02848101265822785,826
forest_26_9_11_1305_100.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,852
forest_13_9_13_1478_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,865
forest_12_7_17_1462_99.0,0.8943552563438633,0.5263157894736842,0.01631321370309951,0.03164556962025317,877
forest_20_4_18_1243_99.0,0.8940100120835491,0.47368421052631576,0.01468189233278956,0.02848101265822785,897
forest_24_6_15_1046_99.0,0.8940100120835491,0.47368421052631576,0.01468189233278956,0.02848101265822785,921
forest_12_9_13_1034_99.0,0.8940100120835491,0.47368421052631576,0.01468189233278956,0.02848101265822785,933
forest_21_5_11_1028_99.0,0.8940100120835491,0.47368421052631576,0.01468189233278956,0.02848101265822785,954
forest_11_9_12_1353_99.0,0.8940100120835491,0.47368421052631576,0.01468189233278956,0.02848101265822785,965
forest_19_6_17_1433_99.0,0.8940100120835491,0.47368421052631576,0.01468189233278956,0.02848101265822785,984
forest_21_8_10_1105_99.0,0.8940100120835491,0.47368421052631576,0.01468189233278956,0.02848101265822785,1005
forest_12_4_15_1035_99.0,0.8940100120835491,0.47368421052631576,0.01468189233278956,0.02848101265822785,1017
forest_19_7_10_1262_99.0,0.8940100120835491,0.47368421052631576,0.01468189233278956,0.02848101265822785,1036
forest_17_9_17_1043_99.0,0.8940100120835491,0.47368421052631576,0.01468189233278956,0.02848101265822785,1053
forest_15_8_15_1259_99.0,0.893837389953392,0.4444444444444444,0.013050570962479609,0.025356576862123614,1068
forest_12_7_15_1268_99.0,0.8940100120835491,0.47368421052631576,0.01468189233278956,0.02848101265822785,1080
forest_19_4_16_1261_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1099
forest_17_4_19_1185_99.0,0.8940100120835491,0.47368421052631576,0.01468189233278956,0.02848101265822785,1116
forest_12_8_19_1440_99.0,0.8940100120835491,0.47058823529411764,0.013050570962479609,0.025396825396825397,1128
forest_28_4_11_1008_99.0,0.8940100120835491,0.47058823529411764,0.013050570962479609,0.025396825396825397,1156
forest_23_4_11_1057_99.0,0.8940100120835491,0.47058823529411764,0.013050570962479609,0.025396825396825397,1179
forest_16_9_13_1368_99.0,0.8940100120835491,0.47058823529411764,0.013050570962479609,0.025396825396825397,1195
forest_20_7_15_1256_99.0,0.8940100120835491,0.47058823529411764,0.013050570962479609,0.025396825396825397,1215
forest_10_4_19_1270_99.0,0.8940100120835491,0.47058823529411764,0.013050570962479609,0.025396825396825397,1225
forest_18_4_17_1418_99.0,0.8940100120835491,0.47058823529411764,0.013050570962479609,0.025396825396825397,1243
forest_23_7_17_1137_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1266
forest_21_4_12_1282_99.0,0.8941826342137063,0.5,0.013050570962479609,0.02543720190779014,1287
forest_28_6_16_1439_99.0,0.8941826342137063,0.5,0.013050570962479609,0.02543720190779014,1315
forest_15_5_17_1326_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,1330
forest_25_9_19_1363_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,1355
forest_11_4_12_1130_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,1366
forest_10_6_16_1030_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,1376
forest_14_8_16_1126_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,1390
forest_25_8_18_1254_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1415
forest_15_9_19_1251_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1430
forest_12_5_18_1004_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1442
forest_19_8_16_1017_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,1461
forest_21_6_13_1300_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1482
forest_11_7_15_1166_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1493
forest_29_4_16_1246_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1522
forest_16_9_13_1187_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1538
forest_29_7_19_1187_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1567
forest_13_5_11_1368_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1580
forest_10_9_17_1037_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1590
forest_20_4_12_1420_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1610
forest_25_9_11_1137_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1635
forest_13_5_11_1328_99.0,0.8940100120835491,0.47058823529411764,0.013050570962479609,0.025396825396825397,1648
forest_22_4_18_1144_99.0,0.8943552563438633,0.5294117647058824,0.01468189233278956,0.02857142857142857,1670
forest_14_9_17_1465_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1684
forest_16_7_10_1341_99.0,0.8941826342137063,0.5,0.01468189233278956,0.028526148969889063,1700
