forest_11_6_11_1394_98.0,0.910142954390742,0.6897590361445783,0.35015290519877673,0.4645030425963489,36
forest_17_4_17_1497_98.0,0.9104833219877467,0.6951219512195121,0.3486238532110092,0.4643584521384929,53
forest_27_10_12_1495_98.0,0.9103131381892444,0.6862170087976539,0.3577981651376147,0.4703517587939699,80
forest_17_5_10_1270_98.0,0.9116746085772635,0.7051671732522796,0.3547400611620795,0.47202441505595116,97
forest_17_10_16_1286_99.0,0.9109938733832539,0.6990881458966566,0.3516819571865443,0.4679552390640896,114
forest_20_4_16_1386_99.0,0.9109938733832539,0.7147540983606557,0.3333333333333333,0.4546402502606883,134
forest_22_5_15_1306_98.0,0.9108236895847516,0.711038961038961,0.3348623853211009,0.45530145530145527,156
forest_26_8_14_1230_99.0,0.9108236895847516,0.7138157894736842,0.3318042813455658,0.453027139874739,182
forest_14_7_14_1300_99.0,0.9106535057862492,0.7157190635451505,0.327217125382263,0.44910807974816375,196
forest_10_6_16_1483_99.0,0.9103131381892444,0.7123745819397993,0.3256880733944954,0.44700944386149005,206
forest_22_3_17_1275_98.0,0.9103131381892444,0.7138047138047138,0.3241590214067278,0.4458464773922188,228
forest_22_3_13_1272_99.0,0.9104833219877467,0.717687074829932,0.32262996941896027,0.4451476793248945,250
forest_17_10_15_1302_98.0,0.9104833219877467,0.7162162162162162,0.3241590214067278,0.4463157894736842,267
forest_20_6_14_1200_99.0,0.9104833219877467,0.717687074829932,0.32262996941896027,0.4451476793248945,287
forest_20_7_15_1344_99.0,0.9109938733832539,0.7190635451505016,0.3287461773700306,0.45120671563483733,307
forest_19_7_14_1204_98.0,0.9109938733832539,0.7205387205387206,0.327217125382263,0.45005257623554157,326
forest_16_11_11_1443_99.0,0.9108236895847516,0.7195945945945946,0.3256880733944954,0.44842105263157894,342
forest_11_4_12_1461_99.0,0.9111640571817563,0.7244897959183674,0.3256880733944954,0.449367088607595,353
forest_14_10_13_1361_98.0,0.9109938733832539,0.7220338983050848,0.3256880733944954,0.4488935721812434,367
forest_16_4_14_1496_98.0,0.9109938733832539,0.7220338983050848,0.3256880733944954,0.4488935721812434,383
forest_27_4_12_1312_99.0,0.9109938733832539,0.7220338983050848,0.3256880733944954,0.4488935721812434,410
forest_12_10_18_1301_99.0,0.9108236895847516,0.7195945945945946,0.3256880733944954,0.44842105263157894,422
forest_25_10_18_1209_98.0,0.9104833219877467,0.717687074829932,0.32262996941896027,0.4451476793248945,447
forest_19_4_15_1486_98.0,0.9104833219877467,0.7162162162162162,0.3241590214067278,0.4463157894736842,466
forest_22_10_15_1230_99.0,0.9103131381892444,0.7123745819397993,0.3256880733944954,0.44700944386149005,488
forest_28_8_17_1282_99.0,0.9099727705922396,0.707641196013289,0.3256880733944954,0.4460732984293193,516
forest_26_7_15_1498_98.0,0.9098025867937373,0.7052980132450332,0.3256880733944954,0.4456066945606694,542
forest_24_7_17_1497_98.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,566
forest_13_8_15_1333_99.0,0.9099727705922396,0.707641196013289,0.3256880733944954,0.4460732984293193,579
forest_27_5_18_1290_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,606
forest_10_6_16_1494_98.0,0.9103131381892444,0.7095709570957096,0.3287461773700306,0.44932079414838033,616
forest_23_3_16_1465_99.0,0.9099727705922396,0.707641196013289,0.3256880733944954,0.4460732984293193,639
forest_17_11_13_1299_99.0,0.910142954390742,0.7086092715231788,0.327217125382263,0.4476987447698745,656
forest_16_7_11_1470_98.0,0.9098025867937373,0.7052980132450332,0.3256880733944954,0.4456066945606694,672
forest_17_10_17_1280_99.0,0.9099727705922396,0.707641196013289,0.3256880733944954,0.4460732984293193,689
forest_27_8_18_1484_99.0,0.910142954390742,0.71,0.3256880733944954,0.44654088050314467,716
forest_21_9_13_1340_99.0,0.9099727705922396,0.707641196013289,0.3256880733944954,0.4460732984293193,737
forest_29_11_10_1299_99.0,0.9099727705922396,0.707641196013289,0.3256880733944954,0.4460732984293193,766
forest_21_8_17_1392_99.0,0.9098025867937373,0.7052980132450332,0.3256880733944954,0.4456066945606694,787
forest_25_8_15_1360_99.0,0.9098025867937373,0.7039473684210527,0.327217125382263,0.44676409185803767,812
forest_15_9_19_1307_99.0,0.9099727705922396,0.7049180327868853,0.3287461773700306,0.4483837330552659,827
forest_14_5_11_1467_99.0,0.9098025867937373,0.7039473684210527,0.327217125382263,0.44676409185803767,841
forest_16_3_12_1207_99.0,0.9098025867937373,0.7039473684210527,0.327217125382263,0.44676409185803767,857
forest_25_8_13_1254_98.0,0.9099727705922396,0.7049180327868853,0.3287461773700306,0.4483837330552659,882
forest_17_4_16_1299_99.0,0.9099727705922396,0.7062706270627063,0.327217125382263,0.4472309299895507,899
forest_16_8_11_1308_99.0,0.9098025867937373,0.7039473684210527,0.327217125382263,0.44676409185803767,915
forest_16_7_14_1243_99.0,0.9096324029952348,0.7029702970297029,0.3256880733944954,0.44514106583072105,931
forest_21_11_17_1320_99.0,0.9098025867937373,0.7052980132450332,0.3256880733944954,0.4456066945606694,952
forest_12_11_10_1436_99.0,0.9099727705922396,0.7062706270627063,0.327217125382263,0.4472309299895507,964
forest_13_7_17_1474_99.0,0.9098025867937373,0.7052980132450332,0.3256880733944954,0.4456066945606694,977
forest_23_3_17_1314_98.0,0.9098025867937373,0.7052980132450332,0.3256880733944954,0.4456066945606694,1000
forest_25_8_12_1407_98.0,0.9098025867937373,0.7052980132450332,0.3256880733944954,0.4456066945606694,1025
forest_24_3_11_1392_99.0,0.9098025867937373,0.7052980132450332,0.3256880733944954,0.4456066945606694,1049
forest_19_6_16_1389_99.0,0.9099727705922396,0.707641196013289,0.3256880733944954,0.4460732984293193,1068
forest_21_5_15_1234_99.0,0.9099727705922396,0.707641196013289,0.3256880733944954,0.4460732984293193,1089
forest_15_10_19_1288_99.0,0.9099727705922396,0.707641196013289,0.3256880733944954,0.4460732984293193,1104
forest_20_11_12_1406_99.0,0.9099727705922396,0.707641196013289,0.3256880733944954,0.4460732984293193,1124
