forest_10_4_13_1405_91.0,0.8629209946490399,0.530690537084399,0.4515778019586507,0.4879482657260435,31
forest_13_4_13_1351_89.0,0.8643374252439409,0.5338078291814946,0.4896626768226333,0.510783200908059,44
forest_12_7_12_1354_90.0,0.8651243311299969,0.5371702637889688,0.48748639825897716,0.5111237877923559,56
forest_15_7_18_1445_91.0,0.8657538558388417,0.5409429280397022,0.47442872687704024,0.5055072463768117,71
forest_12_7_18_1280_90.0,0.8657538558388417,0.5404411764705882,0.47986942328618065,0.50835734870317,83
forest_27_4_11_1294_89.0,0.8659112370160529,0.5408038976857491,0.48313384113166485,0.5103448275862068,110
forest_14_4_14_1191_91.0,0.8676424299653761,0.5481481481481482,0.48313384113166485,0.5135916714864084,124
forest_17_5_18_1410_92.0,0.8666981429021089,0.5440097799511002,0.4842219804134929,0.5123776626367299,141
forest_11_4_16_1403_92.0,0.8673276676109537,0.5458937198067633,0.49183895538628947,0.5174585002862049,152
forest_15_7_16_1054_91.0,0.8676424299653761,0.547911547911548,0.485310119695321,0.5147143681477206,167
forest_29_4_18_1345_91.0,0.8674850487881649,0.5477075588599752,0.4809575625680087,0.5121668597914253,196
forest_20_6_16_1009_91.0,0.869058860560277,0.5541718555417185,0.4842219804134929,0.5168408826945412,216
forest_25_5_18_1130_91.0,0.8707900535096003,0.5634715025906736,0.4733405875952122,0.5144884683619161,241
forest_17_7_18_1113_90.0,0.8707900535096003,0.5625,0.47986942328618065,0.5179095713446858,258
forest_13_6_10_1418_92.0,0.8704752911551779,0.56282722513089,0.46789989118607184,0.5109922756981581,271
forest_17_7_10_1364_89.0,0.8696883852691218,0.558109833971903,0.47551686615886835,0.5135135135135136,288
forest_18_6_15_1295_92.0,0.8687440982058546,0.554002541296061,0.47442872687704024,0.511137162954279,306
forest_19_5_17_1313_92.0,0.869058860560277,0.555984555984556,0.470076169749728,0.5094339622641509,325
forest_24_6_19_1061_92.0,0.8681145734970097,0.5514612452350699,0.4722524483133841,0.5087924970691676,349
forest_14_5_14_1441_91.0,0.8677998111425873,0.549936788874842,0.4733405875952122,0.5087719298245614,363
forest_12_4_15_1190_93.0,0.8682719546742209,0.5517676767676768,0.47551686615886835,0.510812390414962,375
forest_25_4_19_1469_91.0,0.8677998111425873,0.5489467162329615,0.4820457018498368,0.5133256083429896,400
forest_20_6_18_1311_91.0,0.8682719546742209,0.5509950248756219,0.4820457018498368,0.514219384793964,420
forest_16_5_15_1080_92.0,0.8679571923197985,0.5505050505050505,0.47442872687704024,0.5096434833430742,436
forest_13_7_11_1185_93.0,0.8684293358514321,0.5528662420382165,0.4722524483133841,0.5093896713615023,449
forest_14_7_19_1139_92.0,0.8684293358514321,0.5523329129886507,0.4766050054406964,0.5116822429906542,463
forest_23_4_17_1128_90.0,0.8679571923197985,0.5505050505050505,0.47442872687704024,0.5096434833430742,486
forest_12_7_13_1413_90.0,0.8671702864337425,0.5471698113207547,0.4733405875952122,0.5075845974329054,498
forest_22_5_14_1157_92.0,0.8670129052565313,0.5468354430379747,0.470076169749728,0.5055588063194851,520
forest_16_4_18_1223_91.0,0.8679571923197985,0.5508905852417303,0.47116430903155604,0.5079178885630499,536
forest_20_4_12_1302_90.0,0.8684293358514321,0.5528662420382165,0.4722524483133841,0.5093896713615023,556
forest_25_5_19_1264_92.0,0.8687440982058546,0.5535939470365699,0.4776931447225245,0.5128504672897196,581
forest_14_6_19_1261_91.0,0.8677998111425873,0.549685534591195,0.47551686615886835,0.5099183197199533,595
forest_28_5_14_1130_91.0,0.8692162417374882,0.5554156171284634,0.47986942328618065,0.5148861646234676,623
forest_12_5_15_1275_92.0,0.8685867170286434,0.552896725440806,0.4776931447225245,0.5125510799766493,635
forest_27_4_18_1379_90.0,0.8687440982058546,0.5538656527249683,0.47551686615886835,0.5117096018735363,662
forest_10_4_15_1409_91.0,0.8687440982058546,0.5531914893617021,0.4809575625680087,0.5145518044237485,672
forest_28_6_11_1286_91.0,0.8682719546742209,0.5515075376884422,0.4776931447225245,0.5119533527696792,700
forest_28_5_19_1262_91.0,0.8685867170286434,0.552896725440806,0.4776931447225245,0.5125510799766493,728
forest_10_6_17_1091_91.0,0.8685867170286434,0.553030303030303,0.4766050054406964,0.5119812974868498,738
forest_11_7_17_1302_93.0,0.8689014793830658,0.5542929292929293,0.4776931447225245,0.5131502045587376,749
forest_15_7_12_1133_93.0,0.8687440982058546,0.5534591194968553,0.47878128400435255,0.5134189031505251,764
forest_24_6_11_1381_91.0,0.8682719546742209,0.5513784461152882,0.47878128400435255,0.512521840419336,788
forest_28_4_12_1078_92.0,0.8679571923197985,0.5497512437810945,0.4809575625680087,0.5130586186883342,816
forest_10_7_18_1270_90.0,0.8679571923197985,0.5495049504950495,0.48313384113166485,0.514186450492183,826
forest_11_7_12_1253_91.0,0.8679571923197985,0.5495049504950495,0.48313384113166485,0.514186450492183,837
forest_21_7_16_1318_91.0,0.8679571923197985,0.5496277915632755,0.4820457018498368,0.5136231884057971,858
forest_23_6_13_1443_91.0,0.8679571923197985,0.5496277915632755,0.4820457018498368,0.5136231884057971,881
forest_25_5_10_1318_90.0,0.8677998111425873,0.5490683229813664,0.4809575625680087,0.5127610208816705,906
forest_13_5_10_1186_92.0,0.8679571923197985,0.5496277915632755,0.4820457018498368,0.5136231884057971,919
forest_29_4_13_1414_90.0,0.8674850487881649,0.5480649188514357,0.4776931447225245,0.5104651162790698,948
forest_13_5_18_1492_92.0,0.8677998111425873,0.5493133583021224,0.47878128400435255,0.5116279069767442,961
forest_16_6_17_1284_93.0,0.8673276676109537,0.5473815461346634,0.4776931447225245,0.5101685066821615,977
forest_28_7_11_1141_92.0,0.8665407617248977,0.5444305381727159,0.4733405875952122,0.5064027939464494,1005
forest_22_5_13_1233_91.0,0.8659112370160529,0.5418227215980025,0.4722524483133841,0.5046511627906977,1027
forest_18_7_14_1204_92.0,0.8663833805476865,0.5435323383084577,0.47551686615886835,0.5072547881601858,1045
forest_25_5_13_1406_92.0,0.8665407617248977,0.5444305381727159,0.4733405875952122,0.5064027939464494,1070
forest_10_5_17_1177_92.0,0.8673276676109537,0.5472636815920398,0.47878128400435255,0.5107370864770747,1080
forest_17_4_14_1269_92.0,0.8674850487881649,0.5481852315394243,0.4766050054406964,0.509895227008149,1097
forest_21_5_12_1370_91.0,0.8674850487881649,0.5480649188514357,0.4776931447225245,0.5104651162790698,1118
forest_28_5_17_1266_91.0,0.8673276676109537,0.5476190476190477,0.47551686615886835,0.5090273733255679,1146
forest_20_7_18_1219_92.0,0.8671702864337425,0.546583850931677,0.47878128400435255,0.5104408352668214,1166
forest_22_6_11_1125_92.0,0.8670129052565313,0.5461346633416458,0.4766050054406964,0.5090063916327716,1188
forest_14_5_12_1357_91.0,0.8665407617248977,0.5443196004993758,0.47442872687704024,0.5069767441860465,1202
forest_19_6_11_1295_91.0,0.8666981429021089,0.5448877805486284,0.47551686615886835,0.5078442765833818,1221
forest_24_4_15_1456_91.0,0.8659112370160529,0.5418227215980025,0.4722524483133841,0.5046511627906977,1245
forest_25_4_16_1171_92.0,0.8660686181932641,0.5425,0.4722524483133841,0.5049447353112274,1270
forest_18_5_10_1072_91.0,0.8662259993704753,0.5428571428571428,0.47551686615886835,0.5069605568445475,1288
forest_10_5_16_1139_92.0,0.8662259993704753,0.5427509293680297,0.4766050054406964,0.507531865585168,1298
forest_21_5_19_1211_93.0,0.8666981429021089,0.5445544554455446,0.47878128400435255,0.5095541401273885,1319
forest_22_5_17_1383_91.0,0.8668555240793201,0.5452292441140025,0.47878128400435255,0.5098493626882966,1341
forest_26_7_17_1280_91.0,0.8665407617248977,0.5440993788819876,0.4766050054406964,0.5081206496519721,1367
forest_15_4_13_1205_91.0,0.8660686181932641,0.5421836228287841,0.47551686615886835,0.5066666666666666,1382
forest_24_6_12_1465_91.0,0.8660686181932641,0.5420792079207921,0.4766050054406964,0.5072379849449914,1406
forest_17_6_12_1181_91.0,0.8660686181932641,0.5420792079207921,0.4766050054406964,0.5072379849449914,1423
forest_17_7_16_1440_92.0,0.8659112370160529,0.5415117719950434,0.47551686615886835,0.5063731170336038,1440
forest_23_7_18_1032_91.0,0.8662259993704753,0.5427509293680297,0.4766050054406964,0.507531865585168,1463
forest_10_7_11_1376_91.0,0.8659112370160529,0.5414091470951793,0.4766050054406964,0.5069444444444445,1473
forest_22_5_18_1217_91.0,0.8665407617248977,0.5437731196054254,0.47986942328618065,0.5098265895953757,1495
forest_15_5_12_1344_91.0,0.8663833805476865,0.542997542997543,0.4809575625680087,0.5100980957876514,1510
forest_14_6_17_1451_91.0,0.8665407617248977,0.5438813349814586,0.47878128400435255,0.5092592592592593,1524
forest_27_7_19_1357_92.0,0.8660686181932641,0.5417690417690417,0.47986942328618065,0.5089440276976341,1551
forest_20_7_15_1074_91.0,0.8662259993704753,0.5424354243542435,0.47986942328618065,0.5092378752886836,1571
forest_17_4_11_1450_91.0,0.8662259993704753,0.5424354243542435,0.47986942328618065,0.5092378752886836,1588
forest_17_4_15_1219_90.0,0.8662259993704753,0.5425400739827374,0.47878128400435255,0.5086705202312138,1605
forest_10_7_17_1494_90.0,0.8663833805476865,0.5431034482758621,0.47986942328618065,0.5095320623916811,1615
forest_29_6_18_1152_91.0,0.8665407617248977,0.543451652386781,0.48313384113166485,0.5115207373271891,1644
forest_28_4_12_1419_91.0,0.8666981429021089,0.5437956204379562,0.48639825897714906,0.5134979896611142,1672
forest_22_7_14_1295_91.0,0.8665407617248977,0.5433455433455433,0.4842219804134929,0.5120828538550057,1694
forest_19_7_18_1278_91.0,0.8666981429021089,0.5441176470588235,0.48313384113166485,0.5118155619596542,1713
forest_24_4_15_1249_91.0,0.8666981429021089,0.5441176470588235,0.48313384113166485,0.5118155619596542,1737
forest_12_5_18_1099_91.0,0.8668555240793201,0.5446756425948592,0.4842219804134929,0.5126728110599078,1749
forest_15_4_10_1274_91.0,0.8665407617248977,0.543451652386781,0.48313384113166485,0.5115207373271891,1764
forest_14_4_16_1213_90.0,0.8663833805476865,0.5428921568627451,0.4820457018498368,0.5106628242074928,1778
forest_16_5_13_1019_92.0,0.8665407617248977,0.5433455433455433,0.4842219804134929,0.5120828538550057,1794
forest_21_5_13_1345_90.0,0.8662259993704753,0.5424354243542435,0.47986942328618065,0.5092378752886836,1815
forest_27_5_11_1122_92.0,0.8657538558388417,0.5404411764705882,0.47986942328618065,0.50835734870317,1842
forest_22_5_12_1332_92.0,0.8662259993704753,0.5423312883435583,0.4809575625680087,0.5098039215686274,1864
forest_18_5_16_1355_92.0,0.8663833805476865,0.5431034482758621,0.47986942328618065,0.5095320623916811,1882
