forest_28_4_10_1051_99.0,0.8950094974961147,0.46153846153846156,0.009884678747940691,0.019354838709677417,53
forest_28_4_16_1158_97.0,0.895182179243654,0.5,0.009884678747940691,0.019386106623586426,81
forest_26_8_17_1058_99.0,0.895182179243654,0.5,0.009884678747940691,0.019386106623586426,107
forest_12_7_17_1353_98.0,0.8950094974961147,0.45454545454545453,0.008237232289950576,0.016181229773462782,119
forest_10_8_15_1243_99.0,0.895182179243654,0.5,0.008237232289950576,0.01620745542949757,129
forest_16_9_18_1074_99.0,0.895182179243654,0.5,0.009884678747940691,0.019386106623586426,145
forest_12_8_10_1246_99.0,0.8950094974961147,0.45454545454545453,0.008237232289950576,0.016181229773462782,157
forest_28_8_10_1078_98.0,0.8950094974961147,0.45454545454545453,0.008237232289950576,0.016181229773462782,185
forest_10_5_13_1471_99.0,0.8950094974961147,0.45454545454545453,0.008237232289950576,0.016181229773462782,195
forest_23_4_18_1274_99.0,0.895182179243654,0.5,0.009884678747940691,0.019386106623586426,218
forest_19_9_16_1178_99.0,0.8950094974961147,0.45454545454545453,0.008237232289950576,0.016181229773462782,237
forest_22_6_19_1495_99.0,0.895182179243654,0.5,0.009884678747940691,0.019386106623586426,259
forest_14_6_13_1083_99.0,0.895182179243654,0.5,0.009884678747940691,0.019386106623586426,273
forest_15_5_13_1124_99.0,0.895182179243654,0.5,0.009884678747940691,0.019386106623586426,288
forest_16_7_16_1064_99.0,0.895182179243654,0.5,0.009884678747940691,0.019386106623586426,304
forest_19_7_19_1257_99.0,0.895182179243654,0.5,0.009884678747940691,0.019386106623586426,323
forest_25_8_18_1218_99.0,0.8950094974961147,0.46153846153846156,0.009884678747940691,0.019354838709677417,348
forest_20_5_12_1148_99.0,0.8950094974961147,0.46153846153846156,0.009884678747940691,0.019354838709677417,368
forest_22_5_18_1066_99.0,0.8950094974961147,0.46153846153846156,0.009884678747940691,0.019354838709677417,390
forest_10_7_18_1284_99.0,0.8950094974961147,0.46153846153846156,0.009884678747940691,0.019354838709677417,400
forest_21_6_12_1308_99.0,0.8950094974961147,0.46153846153846156,0.009884678747940691,0.019354838709677417,421
forest_13_8_16_1233_99.0,0.8950094974961147,0.46153846153846156,0.009884678747940691,0.019354838709677417,434
forest_19_5_13_1102_99.0,0.8950094974961147,0.46153846153846156,0.009884678747940691,0.019354838709677417,453
forest_24_7_16_1198_99.0,0.8950094974961147,0.46153846153846156,0.009884678747940691,0.019354838709677417,477
forest_18_9_11_1121_98.0,0.8950094974961147,0.46153846153846156,0.009884678747940691,0.019354838709677417,495
