forest_23_10_13_1414_98.0,0.8953548609911932,0.6363636363636364,0.03414634146341464,0.06481481481481483,40
forest_12_7_13_1110_99.0,0.8948368157485753,0.625,0.024390243902439025,0.046948356807511735,52
forest_24_10_11_1063_99.0,0.8958729062338111,0.6764705882352942,0.03739837398373984,0.0708782742681048,76
forest_25_9_11_1467_99.0,0.8950094974961147,0.6296296296296297,0.027642276422764227,0.052959501557632405,101
forest_24_10_14_1168_99.0,0.8944914522534968,0.5909090909090909,0.02113821138211382,0.04081632653061225,125
forest_24_4_15_1428_99.0,0.8944914522534968,0.5909090909090909,0.02113821138211382,0.04081632653061225,149
forest_23_5_11_1161_99.0,0.8944914522534968,0.6,0.01951219512195122,0.03779527559055118,172
forest_21_8_11_1112_99.0,0.8943187705059575,0.5714285714285714,0.01951219512195122,0.03773584905660377,193
forest_23_7_13_1430_99.0,0.8944914522534968,0.5833333333333334,0.022764227642276424,0.04381846635367762,216
forest_24_5_12_1077_99.0,0.8943187705059575,0.5652173913043478,0.02113821138211382,0.04075235109717868,240
forest_23_9_16_1499_98.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,263
forest_24_4_19_1083_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,287
forest_27_7_11_1341_100.0,0.8948368157485753,0.6153846153846154,0.026016260162601626,0.0499219968798752,314
forest_25_5_15_1039_99.0,0.8950094974961147,0.6296296296296297,0.027642276422764227,0.052959501557632405,339
forest_21_9_10_1037_99.0,0.8944914522534968,0.5833333333333334,0.022764227642276424,0.04381846635367762,360
forest_25_5_17_1473_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,385
forest_24_6_13_1421_99.0,0.8941460887584183,0.5454545454545454,0.01951219512195122,0.03767660910518054,409
forest_20_4_16_1094_99.0,0.8943187705059575,0.5789473684210527,0.01788617886178862,0.03470031545741325,429
forest_26_5_19_1076_99.0,0.8943187705059575,0.5789473684210527,0.01788617886178862,0.03470031545741325,455
forest_16_5_17_1050_99.0,0.8943187705059575,0.5789473684210527,0.01788617886178862,0.03470031545741325,471
forest_24_7_11_1343_99.0,0.8943187705059575,0.5789473684210527,0.01788617886178862,0.03470031545741325,495
forest_11_7_10_1026_99.0,0.8941460887584183,0.55,0.01788617886178862,0.03464566929133858,506
forest_23_8_11_1190_98.0,0.8941460887584183,0.55,0.01788617886178862,0.03464566929133858,529
forest_16_9_15_1379_99.0,0.8941460887584183,0.55,0.01788617886178862,0.03464566929133858,545
forest_26_8_19_1231_99.0,0.8943187705059575,0.5789473684210527,0.01788617886178862,0.03470031545741325,571
forest_26_6_11_1465_99.0,0.8941460887584183,0.55,0.01788617886178862,0.03464566929133858,597
forest_15_10_13_1369_99.0,0.8943187705059575,0.5714285714285714,0.01951219512195122,0.03773584905660377,612
forest_13_4_16_1004_99.0,0.8943187705059575,0.5714285714285714,0.01951219512195122,0.03773584905660377,625
forest_15_4_19_1057_99.0,0.8941460887584183,0.55,0.01788617886178862,0.03464566929133858,640
forest_20_4_14_1312_99.0,0.8943187705059575,0.5714285714285714,0.01951219512195122,0.03773584905660377,660
forest_12_5_15_1016_99.0,0.8943187705059575,0.5714285714285714,0.01951219512195122,0.03773584905660377,672
forest_12_8_18_1477_98.0,0.8944914522534968,0.5909090909090909,0.02113821138211382,0.04081632653061225,684
forest_16_10_16_1194_99.0,0.8944914522534968,0.5909090909090909,0.02113821138211382,0.04081632653061225,700
forest_13_10_14_1496_99.0,0.8944914522534968,0.5909090909090909,0.02113821138211382,0.04081632653061225,713
forest_17_10_16_1199_99.0,0.8943187705059575,0.5652173913043478,0.02113821138211382,0.04075235109717868,730
forest_18_9_18_1088_99.0,0.8943187705059575,0.5652173913043478,0.02113821138211382,0.04075235109717868,748
forest_27_4_13_1461_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,775
forest_19_5_15_1436_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,794
forest_11_10_16_1205_99.0,0.8946641340010361,0.6,0.024390243902439025,0.046875,805
