forest_21_8_10_1447_90.0,0.8653617021276596,0.4206257242178447,0.555045871559633,0.47857613711272246,34
forest_27_6_16_1228_91.0,0.8670638297872341,0.42012578616352203,0.5107033639143731,0.4610075914423741,61
forest_11_11_15_1351_93.0,0.8660425531914894,0.4167709637046308,0.5091743119266054,0.4583620096352374,72
forest_11_7_17_1213_94.0,0.8677446808510638,0.4198174706649283,0.4923547400611621,0.4532019704433498,83
forest_24_5_14_1322_94.0,0.8689361702127659,0.4222520107238606,0.481651376146789,0.44999999999999996,107
forest_29_5_17_1483_94.0,0.8609361702127659,0.397741530740276,0.4847094801223242,0.43694004135079256,136
forest_15_7_13_1221_96.0,0.8587234042553191,0.39027431421446385,0.4785932721712538,0.4299450549450549,151
forest_15_10_10_1341_96.0,0.8595744680851064,0.3956043956043956,0.4954128440366973,0.439918533604888,166
forest_13_7_17_1384_94.0,0.8588936170212766,0.39263803680981596,0.4892966360856269,0.43567052416609936,179
forest_11_6_17_1461_96.0,0.859404255319149,0.39663461538461536,0.5045871559633027,0.44414535666218036,190
forest_25_10_15_1225_95.0,0.8592340425531915,0.39615846338535415,0.5045871559633027,0.44384667114996634,215
forest_20_11_10_1200_94.0,0.859404255319149,0.3961352657004831,0.5015290519877675,0.44264507422402155,235
forest_12_9_13_1485_96.0,0.8590638297872341,0.39518072289156625,0.5015290519877675,0.4420485175202156,247
forest_13_7_17_1225_96.0,0.8587234042553191,0.39371980676328505,0.4984709480122324,0.4399460188933873,260
forest_25_3_18_1493_96.0,0.8590638297872341,0.39593301435406697,0.5061162079510704,0.4442953020134228,285
forest_22_5_19_1326_94.0,0.859404255319149,0.3976190476190476,0.5107033639143731,0.4471218206157965,307
forest_18_3_17_1349_95.0,0.8592340425531915,0.3964071856287425,0.5061162079510704,0.44459368703828067,325
forest_10_3_19_1271_97.0,0.8590638297872341,0.39593301435406697,0.5061162079510704,0.4442953020134228,335
forest_19_3_11_1405_94.0,0.8592340425531915,0.3971462544589774,0.5107033639143731,0.44682274247491643,354
forest_27_10_19_1380_97.0,0.859404255319149,0.39688249400479614,0.5061162079510704,0.44489247311827956,381
forest_13_5_18_1443_97.0,0.859404255319149,0.39688249400479614,0.5061162079510704,0.44489247311827956,394
forest_19_3_10_1498_96.0,0.8599148936170212,0.3978234582829504,0.5030581039755352,0.4442943956785956,413
forest_29_3_16_1254_95.0,0.8587234042553191,0.39371980676328505,0.4984709480122324,0.4399460188933873,442
