forest_21_6_18_1168_90.0,0.8586717028643375,0.5238095238095238,0.2513601741022851,0.33970588235294114,37
forest_21_6_18_1168_90.0,0.8586717028643375,0.5238095238095238,0.2513601741022851,0.33970588235294114,37
forest_20_8_5_1420_88.0,0.8564683663833805,0.5058236272878536,0.3307943416757345,0.4,57
forest_29_6_12_1076_90.0,0.8591438463959711,0.5202020202020202,0.33623503808487487,0.4084600132187707,86
forest_26_5_9_1265_90.0,0.8588290840415487,0.5203703703703704,0.3057671381936888,0.38519533927347493,112
forest_27_8_13_1487_91.0,0.8574126534466477,0.5115452930728241,0.3133841131664853,0.388663967611336,139
forest_13_8_17_1163_91.0,0.8570978910922253,0.5096660808435852,0.31556039173014144,0.3897849462365592,152
forest_11_5_7_1222_91.0,0.8574126534466477,0.51183970856102,0.3057671381936888,0.38283378746594,163
forest_13_7_10_1289_90.0,0.8563109852061693,0.5053191489361702,0.3101196953210011,0.38435603506405935,176
forest_29_9_5_1242_92.0,0.8580421781554926,0.5145797598627787,0.3264417845484222,0.3994673768308922,205
forest_11_6_15_1235_91.0,0.8569405099150141,0.5086206896551724,0.32100108813928185,0.3935957304869913,216
forest_17_8_15_1409_92.0,0.857570034623859,0.5121527777777778,0.32100108813928185,0.3946488294314382,233
forest_28_9_6_1425_91.0,0.8572552722694365,0.5104895104895105,0.3177366702937976,0.3916834339369551,261
forest_19_4_17_1480_90.0,0.8561536040289581,0.5043327556325823,0.31664853101196955,0.38903743315508027,280
forest_15_7_12_1099_91.0,0.8570978910922253,0.5096322241681261,0.31664853101196955,0.3906040268456376,295
forest_17_5_9_1351_90.0,0.8564683663833805,0.5060658578856152,0.3177366702937976,0.39037433155080214,312
forest_16_9_13_1136_91.0,0.8564683663833805,0.5061511423550088,0.3133841131664853,0.3870967741935484,328
forest_28_7_12_1391_90.0,0.8561536040289581,0.504424778761062,0.3101196953210011,0.38409703504043125,356
forest_25_6_14_1210_90.0,0.8564683663833805,0.5062388591800356,0.30903155603917304,0.3837837837837838,381
forest_29_5_10_1141_92.0,0.8570978910922253,0.5098039215686274,0.31120783460282914,0.3864864864864865,410
forest_27_6_17_1344_91.0,0.8566257475605917,0.5072202166064982,0.3057671381936888,0.38153428377460963,437
forest_16_6_10_1102_92.0,0.8577274158010701,0.5137111517367459,0.3057671381936888,0.38335607094133695,453
forest_23_7_15_1394_91.0,0.8580421781554926,0.515370705244123,0.3101196953210011,0.38722826086956524,476
forest_22_7_14_1115_90.0,0.8585143216871263,0.5183150183150184,0.30794341675734493,0.38634812286689424,498
forest_28_4_19_1062_92.0,0.8580421781554926,0.5155963302752293,0.3057671381936888,0.383879781420765,526
forest_12_10_9_1223_92.0,0.8578847969782813,0.5144927536231884,0.30903155603917304,0.3861318830727396,538
forest_25_7_13_1292_92.0,0.8581995593327038,0.5166051660516605,0.30467899891186073,0.3832991101984942,563
forest_23_4_19_1127_91.0,0.8577274158010701,0.5136116152450091,0.30794341675734493,0.3850340136054422,586
forest_26_6_10_1280_91.0,0.857570034623859,0.5125448028673835,0.31120783460282914,0.3872714962762355,612
forest_23_9_13_1109_92.0,0.8574126534466477,0.51183970856102,0.3057671381936888,0.38283378746594,635
forest_27_7_15_1299_91.0,0.8570978910922253,0.5098039215686274,0.31120783460282914,0.3864864864864865,662
forest_23_9_9_1179_92.0,0.857570034623859,0.512280701754386,0.3177366702937976,0.3922095366017461,685
forest_27_5_16_1073_92.0,0.857570034623859,0.512280701754386,0.3177366702937976,0.3922095366017461,712
forest_15_8_11_1365_90.0,0.8574126534466477,0.5113043478260869,0.31991294885745375,0.393574297188755,727
forest_15_9_5_1258_92.0,0.8572552722694365,0.5102040816326531,0.3264417845484222,0.39814200398142,742
forest_14_10_19_1200_91.0,0.8577274158010701,0.5128205128205128,0.3264417845484222,0.39893617021276595,756
forest_16_6_5_1235_91.0,0.8574126534466477,0.5109983079526227,0.32861806311207836,0.39999999999999997,772
forest_16_7_7_1401_90.0,0.8570978910922253,0.5093062605752962,0.32752992383025026,0.3986754966887417,788
forest_17_10_9_1192_93.0,0.8566257475605917,0.5068027210884354,0.32426550598476606,0.39548772395487725,805
forest_12_8_5_1162_91.0,0.8569405099150141,0.5083612040133779,0.3307943416757345,0.4007910349373764,817
forest_29_6_11_1292_91.0,0.8569405099150141,0.5085034013605442,0.3253536452665941,0.39681486396814863,846
