forest_18_7_19_1294_98.0,0.9113943972300913,0.6821026282853567,0.6381733021077284,0.6594071385359952,18
forest_16_3_15_1384_99.0,0.9131255901794145,0.6935897435897436,0.6334894613583139,0.6621787025703794,34
forest_21_4_13_1222_99.0,0.9132829713566257,0.6985583224115334,0.6241217798594848,0.6592455163883735,55
forest_18_7_19_1294_98.0,0.9113943972300913,0.6821026282853567,0.6381733021077284,0.6594071385359952,18
forest_16_3_15_1384_99.0,0.9131255901794145,0.6935897435897436,0.6334894613583139,0.6621787025703794,34
forest_29_3_17_1231_99.0,0.9143846395971041,0.7044854881266491,0.6252927400468384,0.6625310173697271,84
forest_21_4_13_1222_99.0,0.9132829713566257,0.6985583224115334,0.6241217798594848,0.6592455163883735,55
forest_27_7_14_1424_99.0,0.9140698772426817,0.7053333333333334,0.6194379391100703,0.6596009975062345,111
forest_29_3_17_1231_99.0,0.9143846395971041,0.7044854881266491,0.6252927400468384,0.6625310173697271,84
forest_27_7_14_1424_99.0,0.9140698772426817,0.7053333333333334,0.6194379391100703,0.6596009975062345,111
forest_18_8_16_1305_99.0,0.9137551148882593,0.7018469656992085,0.6229508196721312,0.6600496277915632,129
forest_18_8_16_1305_99.0,0.9137551148882593,0.7018469656992085,0.6229508196721312,0.6600496277915632,129
forest_11_8_11_1353_99.0,0.9140698772426817,0.7031662269129287,0.6241217798594848,0.6612903225806452,140
forest_11_8_11_1353_99.0,0.9140698772426817,0.7031662269129287,0.6241217798594848,0.6612903225806452,140
forest_24_5_19_1219_99.0,0.9145420207743153,0.7054161162483488,0.6252927400468384,0.6629422718808194,164
forest_24_5_19_1219_99.0,0.9145420207743153,0.7054161162483488,0.6252927400468384,0.6629422718808194,164
forest_29_6_10_1377_99.0,0.9143846395971041,0.7055702917771883,0.6229508196721312,0.6616915422885573,193
forest_29_6_10_1377_99.0,0.9143846395971041,0.7055702917771883,0.6229508196721312,0.6616915422885573,193
forest_28_6_10_1205_98.0,0.9142272584198929,0.7040951122853368,0.6241217798594848,0.6617008069522036,221
forest_28_6_10_1205_98.0,0.9142272584198929,0.7040951122853368,0.6241217798594848,0.6617008069522036,221
forest_11_7_15_1356_99.0,0.9142272584198929,0.7035573122529645,0.6252927400468384,0.6621202727836331,232
forest_11_7_15_1356_99.0,0.9142272584198929,0.7035573122529645,0.6252927400468384,0.6621202727836331,232
forest_15_8_16_1290_99.0,0.9146994019515265,0.7052631578947368,0.6276346604215457,0.6641883519206939,247
forest_15_8_16_1290_99.0,0.9146994019515265,0.7052631578947368,0.6276346604215457,0.6641883519206939,247
forest_13_4_13_1404_99.0,0.9148567831287377,0.7061923583662714,0.6276346604215457,0.6646001239925605,260
forest_13_4_13_1404_99.0,0.9148567831287377,0.7061923583662714,0.6276346604215457,0.6646001239925605,260
forest_16_4_12_1422_99.0,0.9146994019515265,0.7058047493403694,0.6264637002341921,0.6637717121588089,276
forest_16_4_12_1422_99.0,0.9146994019515265,0.7058047493403694,0.6264637002341921,0.6637717121588089,276
forest_28_8_18_1391_99.0,0.9143846395971041,0.7039473684210527,0.6264637002341921,0.6629491945477075,304
forest_28_8_18_1391_99.0,0.9143846395971041,0.7039473684210527,0.6264637002341921,0.6629491945477075,304
forest_16_8_11_1443_99.0,0.9139124960654705,0.7017082785808147,0.6252927400468384,0.6613003095975232,320
forest_16_8_11_1443_99.0,0.9139124960654705,0.7017082785808147,0.6252927400468384,0.6613003095975232,320
forest_22_3_14_1292_99.0,0.9140698772426817,0.7026315789473684,0.6252927400468384,0.6617100371747212,342
forest_22_3_14_1292_99.0,0.9140698772426817,0.7026315789473684,0.6252927400468384,0.6617100371747212,342
forest_23_5_17_1307_99.0,0.9140698772426817,0.7031662269129287,0.6241217798594848,0.6612903225806452,365
forest_23_5_17_1307_99.0,0.9140698772426817,0.7031662269129287,0.6241217798594848,0.6612903225806452,365
forest_29_8_18_1242_99.0,0.9140698772426817,0.7020997375328084,0.6264637002341921,0.6621287128712872,394
forest_29_8_18_1242_99.0,0.9140698772426817,0.7020997375328084,0.6264637002341921,0.6621287128712872,394
forest_14_3_10_1330_99.0,0.9139124960654705,0.7011795543905636,0.6264637002341921,0.6617192331478046,408
forest_14_3_10_1330_99.0,0.9139124960654705,0.7011795543905636,0.6264637002341921,0.6617192331478046,408
forest_16_8_17_1429_99.0,0.9142272584198929,0.7024901703800787,0.6276346604215457,0.6629560915275201,424
forest_16_8_17_1429_99.0,0.9142272584198929,0.7024901703800787,0.6276346604215457,0.6629560915275201,424
forest_12_6_16_1489_99.0,0.9142272584198929,0.7024901703800787,0.6276346604215457,0.6629560915275201,436
forest_12_6_16_1489_99.0,0.9142272584198929,0.7024901703800787,0.6276346604215457,0.6629560915275201,436
forest_16_5_13_1429_99.0,0.9140698772426817,0.7020997375328084,0.6264637002341921,0.6621287128712872,452
forest_16_5_13_1429_99.0,0.9140698772426817,0.7020997375328084,0.6264637002341921,0.6621287128712872,452
forest_16_4_10_1260_99.0,0.9142272584198929,0.7030223390275953,0.6264637002341921,0.6625386996904025,468
