forest_10_4_13_1402_98.0,0.8640012592475995,0.6211453744493393,0.15342763873775844,0.24607329842931938,27
forest_25_5_13_1414_98.0,0.8636864473477097,0.6199095022624435,0.14907508161044614,0.24035087719298245,52
forest_14_3_10_1265_98.0,0.8643160711474894,0.6338028169014085,0.14689880304678998,0.23851590106007067,66
forest_15_9_19_1332_98.0,0.8644734770974343,0.6367924528301887,0.14689880304678998,0.2387267904509284,81
forest_21_4_11_1216_98.0,0.8646308830473792,0.6594594594594595,0.13275299238302501,0.2210144927536232,102
forest_19_9_13_1467_99.0,0.8638438532976547,0.6588235294117647,0.12187159956474429,0.20569329660238753,121
forest_11_8_12_1313_99.0,0.8644734770974343,0.6666666666666666,0.12622415669205658,0.21225983531564502,132
forest_10_7_15_1254_98.0,0.8640012592475995,0.6708074534161491,0.117519042437432,0.19999999999999998,142
forest_24_3_14_1210_99.0,0.8632142294978751,0.6923076923076923,0.09793253536452666,0.17159199237368924,166
forest_28_6_15_1434_98.0,0.8647882889973241,0.6685393258426966,0.1294885745375408,0.21695533272561532,194
forest_15_8_14_1308_99.0,0.8643160711474894,0.6706586826347305,0.12187159956474429,0.20626151012891347,209
forest_17_8_12_1219_98.0,0.8627420116480403,0.6715328467153284,0.10010881392818281,0.17424242424242423,226
forest_24_9_19_1376_99.0,0.8624271997481505,0.6859504132231405,0.09031556039173014,0.1596153846153846,250
forest_16_9_12_1391_98.0,0.8625846056980954,0.6885245901639344,0.09140369967355821,0.16138328530259366,266
forest_27_9_17_1467_98.0,0.861482764048481,0.6756756756756757,0.08161044613710555,0.14563106796116504,293
forest_19_8_13_1396_99.0,0.8613253580985362,0.6727272727272727,0.08052230685527748,0.14382896015549076,312
forest_23_9_16_1380_98.0,0.8608531402487014,0.6635514018691588,0.07725788900979326,0.13840155945419103,335
forest_24_8_12_1291_98.0,0.8610105461986463,0.6666666666666666,0.07834602829162132,0.14021421616358326,359
forest_20_7_14_1217_98.0,0.8608531402487014,0.6576576576576577,0.0794341675734494,0.14174757281553396,379
forest_14_8_19_1292_99.0,0.8611679521485912,0.6581196581196581,0.08378672470076169,0.14864864864864866,393
forest_15_9_16_1299_98.0,0.8611679521485912,0.6608695652173913,0.08269858541893363,0.1470019342359768,408
forest_18_7_11_1343_98.0,0.861482764048481,0.6695652173913044,0.08378672470076169,0.14893617021276595,426
forest_27_4_10_1416_98.0,0.8610105461986463,0.6343283582089553,0.09249183895538629,0.16144349477682812,453
forest_21_5_15_1341_98.0,0.8617975759483708,0.6375838926174496,0.10337323177366703,0.17790262172284646,474
forest_11_6_19_1208_98.0,0.8621123878482607,0.6387096774193548,0.10772578890097932,0.18435754189944134,485
forest_16_6_17_1266_98.0,0.8617975759483708,0.632258064516129,0.10663764961915125,0.1824953445065177,501
forest_22_5_16_1241_99.0,0.861640169998426,0.6333333333333333,0.10337323177366703,0.17773620205799812,523
forest_23_6_11_1203_99.0,0.8613253580985362,0.6376811594202898,0.0957562568008705,0.16650898770104067,546
forest_20_3_11_1371_99.0,0.8611679521485912,0.6293706293706294,0.09793253536452666,0.16949152542372883,566
forest_21_5_17_1280_99.0,0.8613253580985362,0.6338028169014085,0.09793253536452666,0.1696512723845429,587
forest_17_7_14_1401_99.0,0.8611679521485912,0.6370370370370371,0.09357997823721437,0.16318785578747627,604
forest_20_3_18_1430_98.0,0.8617975759483708,0.6496350364963503,0.09684439608269858,0.16856060606060605,624
forest_11_6_18_1424_98.0,0.8619549818983158,0.6544117647058824,0.09684439608269858,0.16872037914691945,635
forest_10_6_15_1405_99.0,0.8613253580985362,0.6507936507936508,0.08922742110990206,0.15693779904306218,645
forest_28_3_17_1322_99.0,0.8611679521485912,0.6412213740458015,0.09140369967355821,0.16,673
forest_10_8_19_1495_99.0,0.8613253580985362,0.6484375,0.09031556039173014,0.15854823304680038,683
forest_15_3_19_1319_99.0,0.8611679521485912,0.6456692913385826,0.08922742110990206,0.15678776290630975,698
forest_20_5_11_1264_99.0,0.8610105461986463,0.6451612903225806,0.08705114254624592,0.15340364333652926,718
forest_27_6_11_1496_99.0,0.8613253580985362,0.6557377049180327,0.08705114254624592,0.15369836695485112,745
forest_14_4_12_1482_99.0,0.861640169998426,0.6639344262295082,0.088139281828074,0.15561959654178675,759
forest_16_6_12_1204_99.0,0.8617975759483708,0.6589147286821705,0.09249183895538629,0.1622137404580153,775
forest_19_6_10_1363_99.0,0.8621123878482607,0.656934306569343,0.09793253536452666,0.17045454545454544,794
forest_10_4_13_1200_98.0,0.8622697937982056,0.6594202898550725,0.09902067464635474,0.17218543046357615,804
forest_22_3_12_1213_99.0,0.8624271997481505,0.6573426573426573,0.10228509249183895,0.17702448210922786,826
forest_24_6_10_1279_98.0,0.8624271997481505,0.6595744680851063,0.10119695321001088,0.17547169811320754,850
forest_25_7_13_1306_99.0,0.8617975759483708,0.6589147286821705,0.09249183895538629,0.1622137404580153,875
forest_27_8_18_1424_98.0,0.8621123878482607,0.6747967479674797,0.09031556039173014,0.15930902111324374,902
forest_24_6_11_1455_99.0,0.8617975759483708,0.6752136752136753,0.08596300326441784,0.1525096525096525,926
forest_11_5_13_1464_98.0,0.861640169998426,0.6666666666666666,0.08705114254624592,0.15399422521655437,937
forest_25_5_14_1268_99.0,0.861640169998426,0.6666666666666666,0.08705114254624592,0.15399422521655437,962
forest_16_7_11_1304_98.0,0.8619549818983158,0.6693548387096774,0.09031556039173014,0.15915627996164908,978
