forest_21_8_10_1447_90.0,0.8278034439311214,0.7274826789838337,0.5189456342668863,0.6057692307692307,34
forest_27_6_16_1228_91.0,0.8252834943301134,0.7358024691358025,0.49093904448105435,0.5889328063241107,61
forest_11_11_15_1351_93.0,0.8231835363292734,0.7336683417085427,0.48105436573311366,0.581094527363184,72
forest_11_7_17_1213_94.0,0.8210835783284335,0.7387862796833773,0.4612850082372323,0.5679513184584178,83
forest_24_5_14_1322_94.0,0.8202435951280974,0.7438692098092643,0.4497528830313015,0.5605749486652978,107
forest_29_5_17_1483_94.0,0.8168836623267535,0.7292225201072386,0.44810543657331137,0.5551020408163266,136
forest_15_7_13_1221_96.0,0.8168836623267535,0.7342465753424657,0.4415156507413509,0.5514403292181069,151
forest_15_10_10_1341_96.0,0.8181436371272575,0.732620320855615,0.4514003294892916,0.5586136595310907,166
forest_13_7_17_1384_94.0,0.8164636707265854,0.728494623655914,0.4464579901153213,0.5536261491317671,179
forest_11_6_17_1461_96.0,0.8189836203275934,0.7303664921465969,0.4596375617792422,0.5642062689585441,190
forest_25_10_15_1225_95.0,0.8206635867282654,0.7380952380952381,0.4596375617792422,0.566497461928934,215
forest_20_11_10_1200_94.0,0.8202435951280974,0.739946380697051,0.4546952224052718,0.5632653061224491,235
forest_12_9_13_1485_96.0,0.8215035699286014,0.7446236559139785,0.45634266886326197,0.5658835546475997,247
forest_13_7_17_1225_96.0,0.8194036119277615,0.736,0.4546952224052718,0.5621181262729124,260
forest_25_3_18_1493_96.0,0.8202435951280974,0.7374005305039788,0.45799011532125206,0.5650406504065041,285
forest_22_5_19_1326_94.0,0.8219235615287694,0.7401574803149606,0.4645799011532125,0.5708502024291497,307
forest_18_3_17_1349_95.0,0.8215035699286014,0.7382198952879581,0.4645799011532125,0.570273003033367,325
forest_10_3_19_1271_97.0,0.8210835783284335,0.7362924281984334,0.4645799011532125,0.5696969696969697,335
forest_19_3_11_1405_94.0,0.8210835783284335,0.7350649350649351,0.46622734761120266,0.5705645161290324,354
forest_27_10_19_1380_97.0,0.8210835783284335,0.7375328083989501,0.46293245469522243,0.5688259109311741,381
forest_13_5_18_1443_97.0,0.8210835783284335,0.7375328083989501,0.46293245469522243,0.5688259109311741,394
forest_19_3_10_1498_96.0,0.8202435951280974,0.7386666666666667,0.45634266886326197,0.5641547861507129,413
forest_29_3_16_1254_95.0,0.8189836203275934,0.7340425531914894,0.4546952224052718,0.5615462868769074,442
forest_12_7_10_1224_96.0,0.8189836203275934,0.7328042328042328,0.45634266886326197,0.5624365482233502,454
forest_24_7_14_1313_96.0,0.8202435951280974,0.7349081364829396,0.4612850082372323,0.5668016194331984,478
forest_19_4_19_1314_96.0,0.8185636287274255,0.7333333333333333,0.45304777594728174,0.560081466395112,497
forest_17_10_19_1214_97.0,0.8198236035279295,0.7354497354497355,0.45799011532125206,0.5644670050761421,514
forest_17_7_14_1395_97.0,0.8198236035279295,0.7354497354497355,0.45799011532125206,0.5644670050761421,531
forest_11_11_12_1470_96.0,0.8198236035279295,0.7342105263157894,0.4596375617792422,0.5653495440729482,542
forest_13_6_13_1289_95.0,0.8189836203275934,0.7328042328042328,0.45634266886326197,0.5624365482233502,555
forest_29_5_17_1344_97.0,0.8189836203275934,0.7315789473684211,0.45799011532125206,0.5633232016210741,584
forest_17_5_16_1262_97.0,0.8189836203275934,0.7328042328042328,0.45634266886326197,0.5624365482233502,601
forest_17_6_13_1354_95.0,0.8189836203275934,0.7328042328042328,0.45634266886326197,0.5624365482233502,618
forest_16_5_16_1394_95.0,0.8177236455270894,0.7294429708222812,0.45304777594728174,0.5589430894308943,634
forest_25_8_14_1401_97.0,0.8181436371272575,0.7301587301587301,0.4546952224052718,0.5604060913705584,659
forest_23_9_18_1366_96.0,0.8189836203275934,0.7340425531914894,0.4546952224052718,0.5615462868769074,682
forest_27_6_12_1248_95.0,0.8189836203275934,0.7340425531914894,0.4546952224052718,0.5615462868769074,709
forest_17_5_18_1386_96.0,0.8194036119277615,0.736,0.4546952224052718,0.5621181262729124,726
forest_24_7_17_1495_97.0,0.8185636287274255,0.7333333333333333,0.45304777594728174,0.560081466395112,750
forest_21_3_17_1461_97.0,0.8185636287274255,0.7333333333333333,0.45304777594728174,0.560081466395112,771
forest_22_7_11_1225_97.0,0.8185636287274255,0.7333333333333333,0.45304777594728174,0.560081466395112,793
forest_25_5_16_1391_96.0,0.8189836203275934,0.7340425531914894,0.4546952224052718,0.5615462868769074,818
forest_28_11_18_1476_96.0,0.8181436371272575,0.7301587301587301,0.4546952224052718,0.5604060913705584,846
forest_15_3_19_1210_96.0,0.8189836203275934,0.7340425531914894,0.4546952224052718,0.5615462868769074,861
forest_15_9_19_1231_97.0,0.8185636287274255,0.7320954907161804,0.4546952224052718,0.5609756097560975,876
forest_19_9_11_1272_96.0,0.8181436371272575,0.7313829787234043,0.45304777594728174,0.5595116988809766,895
forest_26_8_13_1428_96.0,0.8173036539269215,0.7287234042553191,0.4514003294892916,0.5574771108850458,921
forest_20_4_11_1496_94.0,0.8173036539269215,0.7287234042553191,0.4514003294892916,0.5574771108850458,941
forest_24_10_15_1402_97.0,0.8173036539269215,0.7299465240641712,0.4497528830313015,0.5565749235474006,965
forest_28_4_15_1359_96.0,0.8173036539269215,0.7287234042553191,0.4514003294892916,0.5574771108850458,993
forest_27_5_10_1305_96.0,0.8177236455270894,0.7282321899736148,0.4546952224052718,0.5598377281947262,1020
forest_22_4_15_1463_96.0,0.8173036539269215,0.7275132275132276,0.45304777594728174,0.5583756345177665,1042
