forest_25_10_6_1289_90.0,0.8695310040919106,0.5986842105263158,0.2970620239390642,0.39709090909090916,25
forest_18_10_19_1452_91.0,0.8695310040919106,0.5982532751091703,0.2981501632208923,0.39796659404502543,43
forest_10_10_16_1350_91.0,0.8695310040919106,0.6032110091743119,0.28618063112078346,0.38819188191881915,53
forest_25_5_7_1218_90.0,0.8693736229146994,0.5973741794310722,0.2970620239390642,0.39680232558139533,78
forest_20_5_7_1048_91.0,0.8693736229146994,0.6052009456264775,0.27856365614798695,0.38152011922503726,98
forest_26_7_16_1103_92.0,0.8682719546742209,0.6108108108108108,0.24591947769314473,0.35065942591155935,124
forest_27_10_10_1063_90.0,0.8692162417374882,0.6164021164021164,0.2535364526659412,0.35929067077872007,151
forest_19_10_7_1487_91.0,0.869058860560277,0.6118251928020566,0.2589771490750816,0.3639143730886851,170
forest_25_5_6_1366_91.0,0.8693736229146994,0.6115288220551378,0.26550598476605003,0.37025796661608495,195
forest_12_10_10_1326_91.0,0.869058860560277,0.6084788029925187,0.26550598476605003,0.36969696969696964,207
forest_23_10_18_1122_90.0,0.8703179099779667,0.6096997690531177,0.28726877040261156,0.3905325443786983,230
forest_10_6_12_1389_92.0,0.869845766446333,0.607981220657277,0.28182807399347115,0.3851301115241636,240
forest_15_10_8_1497_92.0,0.8700031476235442,0.6078886310904872,0.2850924918389554,0.38814814814814813,255
forest_28_7_6_1148_92.0,0.8692162417374882,0.5977777777777777,0.2927094668117519,0.3929875821767714,283
forest_28_9_6_1366_90.0,0.8695310040919106,0.5965665236051502,0.3025027203482046,0.4014440433212996,311
forest_16_6_15_1361_92.0,0.8696883852691218,0.5982721382289417,0.3014145810663765,0.4008683068017366,327
forest_29_4_6_1341_93.0,0.8693736229146994,0.5921325051759835,0.31120783460282914,0.4079885877318117,356
forest_21_5_19_1308_92.0,0.869058860560277,0.5908141962421712,0.30794341675734493,0.40486409155937053,377
forest_19_5_8_1492_92.0,0.8689014793830658,0.5877551020408164,0.3133841131664853,0.4088005677785664,396
forest_29_8_5_1023_92.0,0.8685867170286434,0.5864197530864198,0.3101196953210011,0.4056939501779359,425
forest_19_4_11_1317_91.0,0.8687440982058546,0.5872689938398358,0.31120783460282914,0.406827880512091,444
forest_27_9_5_1366_92.0,0.8681145734970097,0.5824847250509165,0.31120783460282914,0.4056737588652482,471
forest_26_9_5_1299_91.0,0.8684293358514321,0.5862785862785863,0.3068552774755169,0.4028571428571429,497
forest_16_10_8_1445_92.0,0.8676424299653761,0.5795918367346938,0.30903155603917304,0.40312278211497515,513
forest_26_7_7_1319_91.0,0.8679571923197985,0.5819672131147541,0.30903155603917304,0.4036958066808813,539
forest_28_8_15_1017_92.0,0.8676424299653761,0.5805785123966942,0.3057671381936888,0.4005702066999287,567
forest_15_10_5_1101_92.0,0.8677998111425873,0.5817805383022774,0.3057671381936888,0.40085592011412263,582
forest_15_9_18_1374_91.0,0.8679571923197985,0.5836820083682008,0.30359085963003263,0.39942734430923404,597
forest_26_9_16_1142_92.0,0.8684293358514321,0.5859213250517599,0.30794341675734493,0.4037089871611983,623
forest_24_8_10_1293_91.0,0.8684293358514321,0.5870020964360587,0.30467899891186073,0.40114613180515757,647
