forest_23_5_12_1068_97.0,0.974169741697417,0.10526315789473684,0.8,0.18604651162790697,46
forest_16_4_17_1324_98.0,0.9717712177121771,0.10650887573964497,0.9,0.19047619047619047,62
forest_16_7_14_1338_98.0,0.9754612546125462,0.11564625850340136,0.85,0.20359281437125748,78
forest_27_4_12_1258_97.0,0.9819188191881919,0.1388888888888889,0.75,0.23437500000000003,105
forest_14_5_19_1494_98.0,0.9811808118081181,0.14035087719298245,0.8,0.23880597014925373,119
forest_27_5_15_1099_98.0,0.9824723247232472,0.14953271028037382,0.8,0.2519685039370078,146
forest_15_8_14_1496_98.0,0.9843173431734318,0.16494845360824742,0.8,0.27350427350427353,161
forest_10_10_12_1466_98.0,0.9856088560885609,0.17777777777777778,0.8,0.2909090909090909,171
forest_21_8_10_1114_97.0,0.9863468634686346,0.18604651162790697,0.8,0.3018867924528302,192
forest_13_4_15_1027_98.0,0.9863468634686346,0.18604651162790697,0.8,0.3018867924528302,205
forest_24_8_12_1447_98.0,0.9861623616236163,0.1839080459770115,0.8,0.29906542056074764,229
forest_17_6_19_1208_98.0,0.9861623616236163,0.1839080459770115,0.8,0.29906542056074764,246
forest_24_6_19_1250_99.0,0.9865313653136532,0.18072289156626506,0.75,0.2912621359223301,270
forest_15_7_12_1015_98.0,0.9867158671586715,0.18292682926829268,0.75,0.2941176470588236,285
forest_12_6_14_1344_98.0,0.9865313653136532,0.18823529411764706,0.8,0.3047619047619048,297
forest_29_4_10_1339_98.0,0.9870848708487084,0.20238095238095238,0.85,0.3269230769230769,326
forest_27_7_18_1343_98.0,0.98690036900369,0.2,0.85,0.3238095238095238,353
forest_20_8_16_1163_98.0,0.9867158671586715,0.19767441860465115,0.85,0.32075471698113206,373
forest_28_10_13_1166_98.0,0.98690036900369,0.2,0.85,0.3238095238095238,401
forest_11_6_15_1482_98.0,0.9867158671586715,0.19767441860465115,0.85,0.32075471698113206,412
forest_13_10_16_1449_98.0,0.9865313653136532,0.19540229885057472,0.85,0.31775700934579443,425
forest_23_8_12_1421_98.0,0.9867158671586715,0.19767441860465115,0.85,0.32075471698113206,448
forest_20_8_11_1213_97.0,0.98690036900369,0.2,0.85,0.3238095238095238,468
forest_20_7_18_1254_98.0,0.9867158671586715,0.19767441860465115,0.85,0.32075471698113206,488
forest_29_4_15_1054_97.0,0.98690036900369,0.2,0.85,0.3238095238095238,517
forest_11_7_19_1148_98.0,0.98690036900369,0.2,0.85,0.3238095238095238,528
forest_26_10_17_1277_97.0,0.9867158671586715,0.19767441860465115,0.85,0.32075471698113206,554
forest_21_4_10_1025_98.0,0.98690036900369,0.2,0.85,0.3238095238095238,575
forest_22_9_18_1305_98.0,0.9867158671586715,0.19767441860465115,0.85,0.32075471698113206,597
forest_27_6_18_1172_98.0,0.9865313653136532,0.19540229885057472,0.85,0.31775700934579443,624
forest_24_4_19_1395_98.0,0.9867158671586715,0.19767441860465115,0.85,0.32075471698113206,648
forest_27_7_15_1124_97.0,0.9867158671586715,0.19767441860465115,0.85,0.32075471698113206,675
forest_24_10_15_1070_98.0,0.9867158671586715,0.19767441860465115,0.85,0.32075471698113206,699
