forest_14_10_12_1009_97.0,0.9842854501756332,0.7987421383647799,0.9236363636363636,0.8566610455311974,41
forest_27_4_16_1499_97.0,0.9844703272323905,0.7938461538461539,0.9381818181818182,0.86,68
forest_12_6_16_1349_98.0,0.985579589572934,0.8146964856230032,0.9272727272727272,0.8673469387755102,80
forest_15_7_16_1464_98.0,0.9861342207432058,0.8184713375796179,0.9345454545454546,0.8726655348047538,95
forest_25_5_11_1142_98.0,0.9874283601405066,0.8285714285714286,0.9490909090909091,0.8847457627118644,120
forest_29_5_15_1484_98.0,0.9887224995378073,0.8451612903225807,0.9527272727272728,0.8957264957264959,149
forest_26_8_13_1480_97.0,0.9892771307080791,0.8604651162790697,0.9418181818181818,0.8993055555555556,175
forest_18_7_16_1106_97.0,0.9890922536513219,0.86,0.9381818181818182,0.8973913043478261,193
forest_24_7_11_1284_98.0,0.9898317618783509,0.8666666666666667,0.9454545454545454,0.9043478260869566,217
forest_25_10_19_1162_97.0,0.9887224995378073,0.8519736842105263,0.9418181818181818,0.8946459412780656,242
forest_21_7_13_1376_98.0,0.9889073765945646,0.8571428571428571,0.9381818181818182,0.8958333333333334,263
forest_23_8_14_1104_98.0,0.9892771307080791,0.8534201954397395,0.9527272727272728,0.9003436426116839,286
forest_19_10_14_1347_98.0,0.9887224995378073,0.8474025974025974,0.9490909090909091,0.8953687821612349,305
forest_21_10_14_1384_98.0,0.9881678683675356,0.8370607028753994,0.9527272727272728,0.8911564625850341,326
forest_24_8_15_1035_98.0,0.9879829913107784,0.8343949044585988,0.9527272727272728,0.8896434634974534,350
forest_24_7_14_1021_98.0,0.9881678683675356,0.8392282958199357,0.9490909090909091,0.8907849829351537,374
forest_15_7_13_1388_97.0,0.9881678683675356,0.8370607028753994,0.9527272727272728,0.8911564625850341,389
forest_22_4_18_1229_98.0,0.9883527454242929,0.8397435897435898,0.9527272727272728,0.8926746166950597,411
forest_21_6_14_1287_97.0,0.9879829913107784,0.8343949044585988,0.9527272727272728,0.8896434634974534,432
forest_17_8_18_1484_98.0,0.9881678683675356,0.8370607028753994,0.9527272727272728,0.8911564625850341,449
forest_28_6_15_1398_98.0,0.9879829913107784,0.8343949044585988,0.9527272727272728,0.8896434634974534,477
forest_24_10_16_1427_97.0,0.9876132371972638,0.8291139240506329,0.9527272727272728,0.8866328257191203,501
forest_10_10_10_1069_97.0,0.9877981142540211,0.8317460317460318,0.9527272727272728,0.888135593220339,511
forest_25_6_11_1420_97.0,0.9876132371972638,0.8291139240506329,0.9527272727272728,0.8866328257191203,536
forest_20_8_15_1168_98.0,0.9877981142540211,0.8296529968454258,0.9563636363636364,0.8885135135135135,556
forest_18_9_14_1232_98.0,0.9876132371972638,0.8312101910828026,0.9490909090909091,0.8862478777589134,574
forest_29_7_11_1060_98.0,0.9876132371972638,0.8312101910828026,0.9490909090909091,0.8862478777589134,603
forest_12_9_14_1403_97.0,0.9877981142540211,0.8338658146964856,0.9490909090909091,0.8877551020408163,615
