forest_10_4_13_1405_91.0,0.8629209946490399,0.530690537084399,0.4515778019586507,0.4879482657260435,31
forest_13_4_13_1351_89.0,0.8643374252439409,0.5338078291814946,0.4896626768226333,0.510783200908059,44
forest_12_7_12_1354_90.0,0.8651243311299969,0.5371702637889688,0.48748639825897716,0.5111237877923559,56
forest_15_7_18_1445_91.0,0.8657538558388417,0.5409429280397022,0.47442872687704024,0.5055072463768117,71
forest_12_7_18_1280_90.0,0.8657538558388417,0.5404411764705882,0.47986942328618065,0.50835734870317,83
forest_27_4_11_1294_89.0,0.8659112370160529,0.5408038976857491,0.48313384113166485,0.5103448275862068,110
forest_14_4_14_1191_91.0,0.8676424299653761,0.5481481481481482,0.48313384113166485,0.5135916714864084,124
forest_17_5_18_1410_92.0,0.8666981429021089,0.5440097799511002,0.4842219804134929,0.5123776626367299,141
forest_11_4_16_1403_92.0,0.8673276676109537,0.5458937198067633,0.49183895538628947,0.5174585002862049,152
forest_15_7_16_1054_91.0,0.8676424299653761,0.547911547911548,0.485310119695321,0.5147143681477206,167
forest_29_4_18_1345_91.0,0.8674850487881649,0.5477075588599752,0.4809575625680087,0.5121668597914253,196
forest_20_6_16_1009_91.0,0.869058860560277,0.5541718555417185,0.4842219804134929,0.5168408826945412,216
forest_25_5_18_1130_91.0,0.8707900535096003,0.5634715025906736,0.4733405875952122,0.5144884683619161,241
forest_17_7_18_1113_90.0,0.8707900535096003,0.5625,0.47986942328618065,0.5179095713446858,258
forest_13_6_10_1418_92.0,0.8704752911551779,0.56282722513089,0.46789989118607184,0.5109922756981581,271
forest_17_7_10_1364_89.0,0.8696883852691218,0.558109833971903,0.47551686615886835,0.5135135135135136,288
forest_18_6_15_1295_92.0,0.8687440982058546,0.554002541296061,0.47442872687704024,0.511137162954279,306
forest_19_5_17_1313_92.0,0.869058860560277,0.555984555984556,0.470076169749728,0.5094339622641509,325
forest_24_6_19_1061_92.0,0.8681145734970097,0.5514612452350699,0.4722524483133841,0.5087924970691676,349
forest_14_5_14_1441_91.0,0.8677998111425873,0.549936788874842,0.4733405875952122,0.5087719298245614,363
forest_12_4_15_1190_93.0,0.8682719546742209,0.5517676767676768,0.47551686615886835,0.510812390414962,375
forest_25_4_19_1469_91.0,0.8677998111425873,0.5489467162329615,0.4820457018498368,0.5133256083429896,400
forest_20_6_18_1311_91.0,0.8682719546742209,0.5509950248756219,0.4820457018498368,0.514219384793964,420
forest_16_5_15_1080_92.0,0.8679571923197985,0.5505050505050505,0.47442872687704024,0.5096434833430742,436
forest_13_7_11_1185_93.0,0.8684293358514321,0.5528662420382165,0.4722524483133841,0.5093896713615023,449
forest_14_7_19_1139_92.0,0.8684293358514321,0.5523329129886507,0.4766050054406964,0.5116822429906542,463
forest_23_4_17_1128_90.0,0.8679571923197985,0.5505050505050505,0.47442872687704024,0.5096434833430742,486
forest_12_7_13_1413_90.0,0.8671702864337425,0.5471698113207547,0.4733405875952122,0.5075845974329054,498
forest_22_5_14_1157_92.0,0.8670129052565313,0.5468354430379747,0.470076169749728,0.5055588063194851,520
forest_16_4_18_1223_91.0,0.8679571923197985,0.5508905852417303,0.47116430903155604,0.5079178885630499,536
forest_20_4_12_1302_90.0,0.8684293358514321,0.5528662420382165,0.4722524483133841,0.5093896713615023,556
forest_25_5_19_1264_92.0,0.8687440982058546,0.5535939470365699,0.4776931447225245,0.5128504672897196,581
forest_14_6_19_1261_91.0,0.8677998111425873,0.549685534591195,0.47551686615886835,0.5099183197199533,595
forest_28_5_14_1130_91.0,0.8692162417374882,0.5554156171284634,0.47986942328618065,0.5148861646234676,623
forest_12_5_15_1275_92.0,0.8685867170286434,0.552896725440806,0.4776931447225245,0.5125510799766493,635
forest_27_4_18_1379_90.0,0.8687440982058546,0.5538656527249683,0.47551686615886835,0.5117096018735363,662
forest_10_4_15_1409_91.0,0.8687440982058546,0.5531914893617021,0.4809575625680087,0.5145518044237485,672
forest_28_6_11_1286_91.0,0.8682719546742209,0.5515075376884422,0.4776931447225245,0.5119533527696792,700
