forest_26_4_11_1386_97.0,0.9209383145091226,0.5921696574225123,0.6390845070422535,0.6147332768839967,36
forest_27_4_14_1430_97.0,0.9237185056472632,0.6080402010050251,0.6390845070422535,0.6231759656652361,63
forest_10_7_19_1430_97.0,0.9240660295395309,0.61082910321489,0.6355633802816901,0.6229508196721312,73
forest_23_3_13_1392_98.0,0.924761077324066,0.6146010186757216,0.6373239436619719,0.6257562662057046,96
forest_27_6_17_1303_98.0,0.9270199826238054,0.6289198606271778,0.6355633802816901,0.6322241681260946,123
forest_19_3_19_1290_98.0,0.9263249348392703,0.625,0.6338028169014085,0.6293706293706294,142
forest_22_6_10_1499_98.0,0.9259774109470026,0.6228373702422145,0.6338028169014085,0.6282722513089006,164
forest_10_7_18_1346_98.0,0.9261511728931364,0.6239168110918544,0.6338028169014085,0.6288209606986899,174
forest_22_6_10_1201_98.0,0.9259774109470026,0.6228373702422145,0.6338028169014085,0.6282722513089006,196
forest_27_7_19_1434_98.0,0.9254561251086012,0.6204506065857885,0.6302816901408451,0.6253275109170306,223
forest_21_7_14_1468_98.0,0.9252823631624674,0.6197916666666666,0.6285211267605634,0.6241258741258741,244
forest_11_5_10_1427_98.0,0.9252823631624674,0.6202090592334495,0.6267605633802817,0.6234676007005254,255
forest_11_4_19_1328_99.0,0.9254561251086012,0.6212914485165794,0.6267605633802817,0.6240140227870289,266
forest_19_7_16_1445_98.0,0.9254561251086012,0.6217162872154116,0.625,0.6233538191395962,285
forest_19_6_15_1235_98.0,0.9244135534317984,0.6152512998266898,0.625,0.6200873362445415,304
forest_22_7_18_1212_98.0,0.924761077324066,0.6169844020797227,0.6267605633802817,0.6218340611353713,326
forest_12_6_11_1360_98.0,0.9251086012163336,0.6187175043327556,0.6285211267605634,0.6235807860262009,338
forest_14_4_10_1482_99.0,0.925629887054735,0.6223776223776224,0.6267605633802817,0.6245614035087721,352
forest_25_4_10_1304_98.0,0.9254561251086012,0.6208695652173913,0.6285211267605634,0.6246719160104988,377
forest_27_3_12_1316_99.0,0.9252823631624674,0.6197916666666666,0.6285211267605634,0.6241258741258741,404
forest_25_3_17_1390_98.0,0.9252823631624674,0.6202090592334495,0.6267605633802817,0.6234676007005254,429
forest_18_7_10_1208_98.0,0.9252823631624674,0.6202090592334495,0.6267605633802817,0.6234676007005254,447
forest_23_5_14_1314_98.0,0.9251086012163336,0.6191304347826087,0.6267605633802817,0.6229221347331585,470
forest_21_3_13_1267_98.0,0.9244135534317984,0.614853195164076,0.6267605633802817,0.6207497820401048,491
forest_24_3_12_1377_99.0,0.9245873153779323,0.615916955017301,0.6267605633802817,0.6212914485165795,515
forest_11_7_12_1320_98.0,0.9244135534317984,0.614853195164076,0.6267605633802817,0.6207497820401048,526
forest_23_6_15_1349_97.0,0.9245873153779323,0.615916955017301,0.6267605633802817,0.6212914485165795,549
forest_16_6_16_1457_99.0,0.9244135534317984,0.614853195164076,0.6267605633802817,0.6207497820401048,565
forest_26_6_12_1275_99.0,0.9244135534317984,0.614853195164076,0.6267605633802817,0.6207497820401048,591
forest_16_4_17_1392_98.0,0.9244135534317984,0.614853195164076,0.6267605633802817,0.6207497820401048,607
forest_16_3_19_1205_99.0,0.9245873153779323,0.615916955017301,0.6267605633802817,0.6212914485165795,623
forest_19_4_18_1265_98.0,0.9245873153779323,0.615916955017301,0.6267605633802817,0.6212914485165795,642
forest_29_7_14_1457_98.0,0.9244135534317984,0.614853195164076,0.6267605633802817,0.6207497820401048,671
forest_17_5_16_1477_99.0,0.9244135534317984,0.614853195164076,0.6267605633802817,0.6207497820401048,688
forest_13_7_17_1450_98.0,0.9242397914856646,0.6137931034482759,0.6267605633802817,0.6202090592334495,701
forest_20_4_14_1411_98.0,0.9242397914856646,0.6137931034482759,0.6267605633802817,0.6202090592334495,721
forest_23_7_17_1428_98.0,0.924761077324066,0.6161790017211703,0.6302816901408451,0.6231505657093124,744
forest_14_5_11_1329_98.0,0.924761077324066,0.6161790017211703,0.6302816901408451,0.6231505657093124,758
forest_12_6_11_1426_99.0,0.924761077324066,0.6161790017211703,0.6302816901408451,0.6231505657093124,770
forest_18_7_12_1224_98.0,0.924761077324066,0.6161790017211703,0.6302816901408451,0.6231505657093124,788
forest_21_6_14_1388_99.0,0.9244135534317984,0.6144578313253012,0.6285211267605634,0.6214099216710183,809
forest_27_3_12_1201_98.0,0.9244135534317984,0.6144578313253012,0.6285211267605634,0.6214099216710183,836
forest_26_5_16_1452_98.0,0.9242397914856646,0.6134020618556701,0.6285211267605634,0.6208695652173912,862
forest_10_7_11_1265_98.0,0.9242397914856646,0.6134020618556701,0.6285211267605634,0.6208695652173912,872
forest_15_3_15_1404_98.0,0.9244135534317984,0.6144578313253012,0.6285211267605634,0.6214099216710183,887
forest_20_4_12_1261_98.0,0.9245873153779323,0.6151202749140894,0.6302816901408451,0.622608695652174,907
