forest_23_8_12_1486_97.0,0.9881853424404652,0.16,0.9230769230769231,0.27272727272727276,43
forest_27_7_15_1127_97.0,0.984862470001846,0.12903225806451613,0.9230769230769231,0.22641509433962262,70
forest_16_5_18_1275_97.0,0.987631530367362,0.15384615384615385,0.9230769230769231,0.2637362637362637,86
forest_12_7_18_1044_98.0,0.9889237585379361,0.16901408450704225,0.9230769230769231,0.2857142857142857,98
forest_24_7_14_1444_98.0,0.9892929665866715,0.17391304347826086,0.9230769230769231,0.2926829268292683,122
forest_28_8_19_1111_98.0,0.9881853424404652,0.16,0.9230769230769231,0.27272727272727276,150
forest_28_9_18_1136_98.0,0.991139006830349,0.2033898305084746,0.9230769230769231,0.3333333333333333,178
forest_29_6_13_1314_97.0,0.9905851947572457,0.1935483870967742,0.9230769230769231,0.31999999999999995,207
forest_22_5_18_1051_98.0,0.9885545504892007,0.1643835616438356,0.9230769230769231,0.27906976744186046,229
forest_11_4_18_1341_97.0,0.9889237585379361,0.16901408450704225,0.9230769230769231,0.2857142857142857,240
forest_26_4_12_1277_98.0,0.9891083625623038,0.17142857142857143,0.9230769230769231,0.2891566265060241,266
forest_11_4_18_1313_98.0,0.9894775706110394,0.17647058823529413,0.9230769230769231,0.29629629629629634,277
forest_17_4_11_1220_97.0,0.9902159867085103,0.1875,0.9230769230769231,0.3116883116883117,294
forest_12_9_15_1050_97.0,0.9909544028059811,0.2,0.9230769230769231,0.32876712328767127,306
forest_28_8_18_1305_98.0,0.9900313826841425,0.18461538461538463,0.9230769230769231,0.3076923076923077,334
forest_26_9_17_1028_98.0,0.990400590732878,0.19047619047619047,0.9230769230769231,0.31578947368421056,360
forest_12_9_12_1110_98.0,0.9902159867085103,0.1875,0.9230769230769231,0.3116883116883117,372
forest_27_8_12_1367_97.0,0.9909544028059811,0.2,0.9230769230769231,0.32876712328767127,399
forest_23_7_14_1257_97.0,0.9907697987816134,0.19672131147540983,0.9230769230769231,0.32432432432432434,422
forest_16_8_14_1006_97.0,0.9905851947572457,0.1935483870967742,0.9230769230769231,0.31999999999999995,438
forest_20_6_11_1122_98.0,0.991139006830349,0.2033898305084746,0.9230769230769231,0.3333333333333333,458
forest_26_9_11_1369_98.0,0.991139006830349,0.2033898305084746,0.9230769230769231,0.3333333333333333,484
forest_26_7_12_1237_98.0,0.9918774229278198,0.21818181818181817,0.9230769230769231,0.3529411764705882,510
forest_19_6_17_1253_97.0,0.9915082148790844,0.21052631578947367,0.9230769230769231,0.34285714285714286,529
forest_15_8_11_1259_97.0,0.9913236108547167,0.20689655172413793,0.9230769230769231,0.3380281690140845,544
forest_23_9_16_1316_97.0,0.9922466309765553,0.22641509433962265,0.9230769230769231,0.36363636363636365,567
forest_18_4_12_1135_98.0,0.9918774229278198,0.21818181818181817,0.9230769230769231,0.3529411764705882,585
forest_21_8_10_1246_97.0,0.9916928189034521,0.21428571428571427,0.9230769230769231,0.34782608695652173,606
forest_18_4_13_1439_98.0,0.9918774229278198,0.21818181818181817,0.9230769230769231,0.3529411764705882,624
forest_11_7_11_1365_97.0,0.9928004430496585,0.24,0.9230769230769231,0.38095238095238093,635
forest_27_7_13_1481_98.0,0.9918774229278198,0.21818181818181817,0.9230769230769231,0.3529411764705882,662
forest_14_4_15_1089_98.0,0.9918774229278198,0.21818181818181817,0.9230769230769231,0.3529411764705882,676
forest_24_5_14_1073_97.0,0.9916928189034521,0.21428571428571427,0.9230769230769231,0.34782608695652173,700
forest_15_8_13_1107_97.0,0.9920620269521876,0.2222222222222222,0.9230769230769231,0.35820895522388063,715
forest_10_9_11_1027_98.0,0.9920620269521876,0.2222222222222222,0.9230769230769231,0.35820895522388063,725
forest_16_6_14_1010_98.0,0.9920620269521876,0.2222222222222222,0.9230769230769231,0.35820895522388063,741
forest_19_7_15_1446_98.0,0.9918774229278198,0.21818181818181817,0.9230769230769231,0.3529411764705882,760
forest_22_5_10_1121_98.0,0.9922466309765553,0.22641509433962265,0.9230769230769231,0.36363636363636365,782
forest_21_4_12_1083_98.0,0.9926158390252907,0.23529411764705882,0.9230769230769231,0.375,803
forest_24_6_12_1171_97.0,0.9926158390252907,0.23529411764705882,0.9230769230769231,0.375,827
forest_26_4_11_1318_98.0,0.992431235000923,0.23076923076923078,0.9230769230769231,0.36923076923076925,853
forest_24_9_15_1261_97.0,0.9922466309765553,0.22641509433962265,0.9230769230769231,0.36363636363636365,877
forest_13_7_17_1428_98.0,0.9926158390252907,0.23529411764705882,0.9230769230769231,0.375,890
forest_20_7_11_1106_97.0,0.992431235000923,0.23076923076923078,0.9230769230769231,0.36923076923076925,910
forest_12_4_13_1014_97.0,0.992431235000923,0.23076923076923078,0.9230769230769231,0.36923076923076925,922
forest_18_7_18_1192_98.0,0.9922466309765553,0.22641509433962265,0.9230769230769231,0.36363636363636365,940
forest_10_8_18_1135_98.0,0.9922466309765553,0.22641509433962265,0.9230769230769231,0.36363636363636365,950
forest_20_8_14_1144_98.0,0.992431235000923,0.23076923076923078,0.9230769230769231,0.36923076923076925,970
forest_22_6_18_1309_98.0,0.992431235000923,0.23076923076923078,0.9230769230769231,0.36923076923076925,992
forest_10_9_17_1378_97.0,0.992431235000923,0.23076923076923078,0.9230769230769231,0.36923076923076925,1002
forest_14_9_16_1083_97.0,0.9926158390252907,0.23529411764705882,0.9230769230769231,0.375,1016
