hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.016509637825222582,0.10810810810810813,1.0,0.0190028606456886,0.05775075987841945,1.1191060712337308,1.206530448717949,0.30395136778115506,0.9523809523809524,YDR525W,non_ess,non_ess
0.06647398843930635,0.01901633676203648,0.3783783783783784,0.9333333333333332,0.006742950551695957,0.15436241610738255,3.749851618499749,1.2764052989616896,1.0,1.0,YGL063C-A,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.054054054054054064,1.0,0.02227217000408664,0.005305039787798408,0.16119533740539752,0.6972477064220184,1.0,1.0,YLR062C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.3333333333333333,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.15882352941176472,1.0,2.243186582809224,YJL031C,ess,ess
0.05491329479768786,0.013138559944679749,0.027027027027027032,0.8,0.1103391908459338,0.011377245508982036,0.2686882049853781,0.7682346723044398,0.20179640718562875,1.3643724696356276,YDR131C,non_ess,non_ess
0.06358381502890173,0.07148413864638258,0.2972972972972973,1.1,0.004699632202697182,0.18487394957983194,3.3549756744803187,0.9876160990712076,0.17647058823529413,0.9545454545454546,YJL052C-A,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.95,0.005108295872496936,0.008,0.3998666666666667,1.1,1.0,1.0,YCR038W-A,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,0.0,0.05394360441356764,0.003562945368171021,0.07361878026961162,0.5698051948051948,0.8456057007125891,1.4155069582504969,YJL203W,ess,ess
0.049132947976878616,0.01633676203647679,0.054054054054054064,1.0,0.022885165508786283,0.04404145077720207,1.2581071777962969,0.7246087246087246,0.3160621761658031,1.3260869565217392,YER084W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.0,0.2658357172047405,0.002276751834050089,0.06685093472462507,0.3595397890699904,0.4652162914242348,2.8248847926267278,YGL092W,ess,ess
0.04046242774566474,0.017114703085832832,0.10810810810810813,1.3333333333333333,0.03841438496117695,0.02280130293159609,0.4253220313888065,0.8933566433566434,0.3224755700325733,0.3224755700325733,YIL158W,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.054054054054054064,2.0,0.026767470371883945,0.004514672686230248,0.140009083575675,1.2732732732732732,1.0,1.0,YGR290W,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.027027027027027032,0.5,0.03105843890478137,0.009881422924901186,0.5347167325428195,0.9466666666666668,0.6343873517786561,1.1423487544483986,YLR164W,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.027027027027027032,0.6,0.023906824683285657,0.004987531172069825,0.12728509305249272,0.3305785123966941,0.5511221945137157,0.8911290322580645,YML094C-A,non_ess,non_ess
0.17630057803468208,0.0536779324055666,0.0,0.0,0.35492439722108704,0.01159475384907812,0.32902121448741345,0.6416485737815376,0.16783881391370462,1.791075050709939,YER132C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.08108108108108109,1.0,0.07744176542705354,0.002527379949452401,0.2772734587241937,0.2629213483146068,0.5509688289806234,1.450110864745011,YLR226W,non_ess,non_ess
0.023121387283237,0.0015558820987120756,0.027027027027027032,0.14285714285714285,0.06313853698406212,0.008188331627430911,0.2061532903847312,0.5512605042016807,0.3735926305015353,1.5869565217391304,YJR070C,non_ess,non_ess
0.06358381502890173,0.014608004149018932,0.027027027027027032,0.16666666666666666,0.0995096035962403,0.014559894109861018,0.6623169222800911,0.6292906178489703,0.1343481138318994,0.7718631178707224,YKL175W,non_ess,non_ess
0.04046242774566474,0.007087907338577231,0.16216216216216214,1.2,0.1330200245198202,0.006989515726410384,0.15474384576980682,0.5216346153846153,0.20668996505242127,1.3892617449664428,YJL057C,non_ess,non_ess
0.0,0.0,0.0,0.3333333333333333,0.0036779730281977937,0.0,0.0,0.0,1.0,1.0,YDL025W-A,non_ess,non_ess
0.10982658959537572,0.022300976748206414,0.10810810810810813,1.3333333333333333,0.10870453616673477,0.02308626974483597,0.9073402274535172,0.7185021213798193,0.2138517618469016,1.7254901960784312,YBR008C,non_ess,non_ess
0.011560693641618495,0.003457515774915723,0.0,1.0,0.018594196975888846,0.01238390092879257,0.4428012179208352,0.7314049586776858,0.3808049535603715,1.025,YDL011C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.14285714285714285,0.06354720065386188,0.00508646998982706,0.07680280680662166,0.1888368983957219,0.7700915564598169,2.95703125,YIL063C,ess,ess
0.031791907514450865,0.003025326303051257,0.054054054054054064,1.0,0.12014711892112792,0.006063947078280044,0.20189049492732367,0.36255521576622496,0.5992282249173098,1.6984375,YDR200C,non_ess,non_ess
