hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.008384475754170628,0.0,1.0,0.11422149570903148,0.006369426751592357,0.16740211249326115,1.0560344827586206,0.3601621308627678,0.5829428303655109,YLL058W,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.02370249284838578,0.007537688442211055,0.2880662051516323,0.3188811188811189,0.7613065326633166,1.6203208556149733,YDR225W,non_ess,non_ess
0.0838150289017341,0.03785979773532717,0.1891891891891892,3.5,0.06885982836125869,0.027332704995287463,0.9745725781115402,0.7860663082437277,0.2064090480678605,1.3773584905660377,YFR007W,non_ess,non_ess
0.046242774566473986,0.00449477050739044,0.0,1.0,0.14364527993461382,0.007410838351088467,0.22797397137369346,1.2479827864443247,0.142658638258453,0.32592592592592595,YMR172W,non_ess,non_ess
0.03468208092485549,0.011150488374103209,0.027027027027027032,1.0,0.029423784225582342,0.024896265560165973,0.9320539419087136,0.6299999999999999,0.4460580912863071,2.654320987654321,YFL051C,non_ess,non_ess
0.02023121387283237,0.004926959979254904,0.0,1.0,0.021250510829587253,0.01933701657458564,0.7809179770505736,5.011834319526628,0.6215469613259669,0.6215469613259669,YBR301W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.04086636697997549,0.0,0.0,0.5258110832985676,1.0,1.0,YEL076C,non_ess,non_ess
0.011560693641618495,0.004667646296136226,0.027027027027027032,0.2,0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.8466666666666666,0.4127190136275146,1.2745490981963927,YPL122C,ess,non_ess
0.2543352601156069,0.06940962918143312,0.054054054054054064,2.0,0.8328565590519004,0.007167291089754032,0.20509790604296144,0.6246559466898451,0.07908454145626323,1.2077114427860696,YKR054C,non_ess,non_ess
0.12716763005780346,0.02472123779064742,0.027027027027027032,1.0,0.26706170821413977,0.0110803324099723,0.32966204986149583,0.8117551020408162,0.0934273482749937,1.1740506329113922,YDR216W,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.0,0.0253371475275848,0.0047393364928909965,0.182522251762802,0.3066202090592335,0.4170616113744076,1.3435114503816794,YBR167C,ess,ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,0.6666666666666666,0.023906824683285657,0.012468827930174564,0.4023914572543002,1.5555555555555558,0.5860349127182045,1.0,YLR110C,non_ess,non_ess
0.03468208092485549,0.00959460627539113,0.0,0.0,0.06579485083776053,0.011811023622047244,0.5139742147616163,0.857142857142857,0.312992125984252,0.6973684210526316,YMR127C,non_ess,non_ess
0.1936416184971098,0.0498746650531593,0.054054054054054064,0.5,0.18062934205149164,0.024796447076239826,0.5401027445943892,1.1144309256121978,0.10399703923019986,0.9093851132686084,YKR009C,non_ess,non_ess
0.03757225433526011,0.00561846313423805,0.0,0.0,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.5652173913043478,0.22219300552195634,1.9560185185185184,YMR128W,ess,ess
0.0,0.0,0.027027027027027032,0.25,0.0069472823865958325,0.0,0.0,0.5258110832985676,1.0,1.0,YPR133W-A,non_ess,non_ess
0.04335260115606936,0.006137090500475408,0.10810810810810813,2.0,0.0588475684511647,0.01641137855579869,0.4846183550006436,0.7768542199488491,0.2450765864332604,2.309278350515464,YBR228W,non_ess,non_ess
0.0838150289017341,0.021868787276341943,0.027027027027027032,1.0,0.18083367388639152,0.010720887245841035,0.4631678549423466,0.9817708333333331,0.12532347504621072,0.963068181818182,YDL154W,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.10810810810810813,0.8,0.030854107069881488,0.02186878727634195,0.4614006104219752,1.8281690140845068,0.4254473161033797,0.9427312775330396,YMR071C,non_ess,non_ess
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.15345320800980794,0.0008684324793747286,0.04072822468487858,0.2067632850241546,0.5345201910551455,3.0698254364089776,YNL247W,ess,ess
0.07803468208092486,0.016077448353358108,0.08108108108108109,1.0,0.1475275847977115,0.012184115523465705,0.5353099066997984,1.5301062573789843,0.16967509025270758,0.6298157453936348,YPR185W,non_ess,non_ess
0.026011560693641616,0.006223528394848302,0.0,0.0,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.4669565217391304,0.7170059093893631,3.1469740634005765,YDL017W,ess,ess
0.04046242774566474,0.009248854697899558,0.027027027027027032,0.5,0.0615038823048631,0.014690451206715634,0.6633614755913243,0.67139282735613,0.2497376705141658,1.1840796019900497,YDL218W,non_ess,non_ess
0.13872832369942195,0.0261906819949866,0.10810810810810813,0.8,0.3062934205149162,0.010556410820321093,0.2816493938452678,0.6997422680412371,0.10666373433032768,1.0385438972162742,YDR135C,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.6666666666666666,0.017163874131589704,0.009933774834437088,0.3977782525101474,0.4101382488479263,0.5364238410596026,0.9818181818181816,YPL102C,non_ess,non_ess
0.008670520231213872,0.00224738525369522,0.0,0.0,0.007968941561095219,0.017964071856287425,0.4504995772144472,0.4798270893371758,0.4730538922155689,1.161764705882353,YDR276C,non_ess,non_ess
0.06358381502890173,0.020226467283256985,0.027027027027027032,0.5,0.11115651818553332,0.013079667063020214,0.2468689256445492,0.7646446237958865,0.2211652794292509,0.2211652794292509,YGL179C,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,1.0,0.0406620351450756,0.015455950540958269,0.6128620388414757,1.1768115942028987,0.3199381761978361,0.7366548042704626,YOL162W,non_ess,non_ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,1.6666666666666667,0.042092357989374746,0.020958083832335328,0.5094625563687439,1.037037037037037,0.27994011976047906,1.1197604790419162,YCR051W,non_ess,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,1.3333333333333333,0.018185533306089092,0.11987381703470032,1.836827559252952,1.1769911504424782,0.15141955835962145,0.8571428571428571,YIL054W,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.2702702702702703,2.0,0.014916223947691053,0.007434944237918215,0.2102018728530422,0.7088607594936709,0.8289962825278809,1.7421875,YDR374W-A,non_ess,non_ess
0.0838150289017341,0.0112369262684761,0.10810810810810813,1.3333333333333333,0.25970576215774416,0.0075071188195702816,0.2731266464649541,0.6438065610859729,0.16075588920528086,1.8990825688073392,YLR398C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.07539844707805476,0.0,0.0,0.0,1.0,1.7294469357249629,YBR155W,ess,ess
0.03468208092485549,0.007433658916068805,0.1891891891891892,1.4,0.056395586432366175,0.013667425968109341,0.2449106821724014,0.4711779448621554,0.18223234624145787,0.5925925925925926,YOR223W,non_ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.5,0.11238250919493258,0.018823529411764704,0.3301938311141075,0.44766559919096577,0.14411764705882352,1.441176470588235,YGL003C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,1.0,0.036575398447078064,0.015332197614991482,0.5139352640545145,0.7527272727272727,0.1942078364565588,0.9827586206896552,YKR085C,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.0,0.039844707805476096,0.0015748031496062992,0.034226568453136916,0.19455645161290325,0.6173228346456693,1.3066666666666666,YMR182C,non_ess,non_ess
0.06358381502890173,0.01486731783213761,0.21621621621621626,1.3333333333333333,0.07703310175725378,0.018628281117696863,0.4390258961332204,1.3138888888888889,0.3615580016934801,1.3954248366013071,YGR012W,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.027027027027027032,0.5,0.02472415202288517,0.01694915254237288,0.3875119923249121,1.4924528301886792,0.7602905569007264,0.7602905569007264,YGR183C,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.21621621621621626,2.0,0.1219861054352268,0.010320478001086366,0.2266915428760362,0.5489481065918654,0.24443237370994025,2.1327014218009483,YGR224W,non_ess,non_ess
0.2543352601156069,0.09767482064136918,0.054054054054054064,1.0,0.11544748671843072,0.0504297994269341,0.9715056844440336,1.4451612903225808,0.07220630372492838,0.6702127659574468,YHR032W,non_ess,non_ess
0.0838150289017341,0.04123087561587,0.08108108108108109,0.75,0.13179403351042093,0.0146095717884131,0.4675062972292192,1.0406857142857144,0.3375314861460957,1.2523364485981308,YMR137C,non_ess,non_ess
0.02890173410404624,0.0036303915636615096,0.027027027027027032,0.5,0.09910093992644056,0.006644518272425249,0.18188368090301404,0.9357429718875502,0.7475083056478405,1.558171745152355,YGL119W,non_ess,non_ess
0.023121387283237,0.005532025239865157,0.1891891891891892,0.7777777777777778,0.027993461381283204,0.01735357917570499,0.7825526176936156,0.8348348348348349,0.2559652928416486,0.7564102564102565,YNL052W,non_ess,non_ess
0.03757225433526011,0.006396404183594088,0.16216216216216214,2.0,0.05394360441356764,0.01543942992874109,0.3752322153109605,0.6308079652094299,0.21496437054631828,1.0710059171597632,YGL224C,non_ess,non_ess
0.0722543352601156,0.07113838706889099,0.054054054054054064,1.0,0.05149162239476912,0.03101736972704715,1.0602032376225925,1.9047619047619049,0.25682382133995035,0.42946058091286304,YOR062C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.3333333333333333,0.023906824683285657,0.00997506234413965,0.453101939029976,0.4260204081632652,0.7406483790523691,1.072202166064982,YIR036W-A,non_ess,non_ess
0.02890173410404624,0.00449477050739044,0.0,0.0,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.24351676154332705,1.0,6.272,YCL043C,ess,ess
0.031791907514450865,0.0067421557610856594,0.0,1.0,0.04699632202697181,0.014864864864864866,0.4963369029406766,1.0169811320754718,0.3310810810810811,1.144859813084112,YNL200C,non_ess,non_ess
