hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.0036303915636615096,0.13513513513513514,2.5,0.058983789674431276,0.008733624454148471,0.20852071520128607,0.3909862452443663,0.2947598253275109,2.030075187969925,YLR199C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.006742950551695957,0.0,0.0,0.5258110832985676,1.0,1.0,YLR154C-G,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.13513513513513514,5.0,0.07846342460155292,0.018302828618968387,0.5713620156881388,0.7301098901098899,0.17970049916805325,1.1550802139037433,YDR019C,non_ess,non_ess
0.06936416184971098,0.05177629872936295,0.054054054054054064,1.0,0.04352268083367389,0.03483309143686502,1.4002902757619735,1.001183431952663,0.35268505079825835,1.2994652406417109,YHR071W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.0,0.027993461381283204,0.010845986984815618,0.4522776572668113,1.3714285714285717,0.3904555314533623,1.2413793103448276,YLR315W,non_ess,non_ess
0.06936416184971098,0.014608004149018932,0.13513513513513514,1.0,0.07212913771965672,0.02164111812443643,0.4660176368999404,0.6676492262343405,0.4905320108205591,2.014814814814815,YPL018W,non_ess,non_ess
0.07514450867052022,0.027746564093698675,0.5135135135135136,2.7142857142857144,0.0425010216591745,0.03857566765578635,0.677737357684715,0.8657601115760111,0.10237388724035608,0.7931034482758621,YNR018W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.027027027027027032,0.25,0.1258684102983245,0.0031612223393045306,0.16277069310337414,0.8571428571428572,0.5748155953635405,2.4407158836689042,YKL204W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,1.0,0.024928483857785046,0.009615384615384616,0.2242811799850635,1.6019417475728157,0.4326923076923077,1.0285714285714287,YBL049W,non_ess,non_ess
0.18497109826589594,0.06335897657533063,0.0,0.0,0.09440130772374336,0.04456824512534819,0.916317350425039,0.9696969696969698,0.06824512534818941,0.6447368421052632,YOR003W,non_ess,non_ess
0.09248554913294796,0.060679401849770935,0.027027027027027032,1.0,0.01961585615038824,0.09467455621301776,2.7076361210120625,1.7955219854329647,0.3372781065088757,0.45059288537549397,YEL074W,non_ess,non_ess
0.011560693641618495,0.004667646296136226,0.16216216216216214,1.0,0.06232120964446261,0.004145077720207254,0.12343120322394932,0.3118580765639589,0.4549222797927461,2.4254143646408846,YHR198C,non_ess,non_ess
0.0722543352601156,0.012706370472815282,0.0,1.0,0.0995096035962403,0.01654533421575116,0.750909261287432,1.1269358407079646,0.3037723362011913,1.0043763676148798,YNL283C,non_ess,non_ess
0.031791907514450865,0.0050998357680006896,0.027027027027027032,0.3333333333333333,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.38324468085106383,0.4004282655246253,1.1910828025477709,YNR006W,non_ess,non_ess
0.06647398843930635,0.02532630305125767,0.13513513513513514,0.5555555555555556,0.07294646505925624,0.02051739518287244,0.4762464532946496,0.9651823346160896,0.16592328278322924,0.7782426778242678,YIL006W,non_ess,non_ess
0.06647398843930635,0.017114703085832832,0.13513513513513514,1.6666666666666667,0.058643236616264825,0.02524698133918771,0.4448425178291233,0.7097973601041088,0.2941822173435785,1.4565217391304346,YDL052C,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,1.2,0.0995096035962403,0.005956320317670417,0.2649097872432761,0.5901639344262295,0.6446062210456651,3.0342679127725862,YGL017W,non_ess,non_ess
0.10693641618497107,0.027314374621834208,0.054054054054054064,0.5,0.09215365753984472,0.02637205987170349,0.5248710390567428,0.9083998005982054,0.09693513898788313,0.7727272727272727,YEL040W,non_ess,non_ess
0.031791907514450865,0.009853919958509807,0.054054054054054064,1.0,0.029219452390682483,0.022964509394572025,0.5458019904783996,1.2887377173091457,0.4196242171189979,1.248447204968944,YML030W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,1.0,1.7251908396946565,YMR298W,ess,ess
0.06069364161849713,0.010891174690984528,0.13513513513513514,1.25,0.17327339599509606,0.008095605242868157,0.18280234173012705,0.7236107740839601,0.21781033153430995,1.8284789644012944,YGR150C,non_ess,non_ess
0.0838150289017341,0.02610424410061371,0.16216216216216214,0.6,0.14446260727421334,0.013357899585444496,0.3659065764947461,1.4325767690253677,0.136803316444035,1.006779661016949,YDR333C,non_ess,non_ess
0.06069364161849713,0.01849770939579912,0.027027027027027032,0.5,0.095014303228443,0.014532871972318341,0.4701192861045347,0.8980263157894737,0.2519031141868512,2.394736842105264,YDR346C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.3333333333333333,0.006742950551695957,0.0,0.0,0.0,1.0,2.442622950819672,YHR175W-A,non_ess,non_ess
0.049132947976878616,0.0075200968104416985,0.10810810810810813,4.0,0.09337964854924398,0.011963406052076004,0.3690665791854724,0.7749060150375938,0.2807881773399015,2.1223404255319145,YIL039W,non_ess,non_ess
0.049132947976878616,0.01823839571268044,0.08108108108108109,1.0,0.005925623212096446,0.12408759124087593,2.135942889227561,3.3750915750915755,0.2846715328467153,0.5,YIR018C-A,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,1.0,0.03003677973028198,0.004073319755600814,0.1916349969555084,0.2869415807560137,0.5498981670061099,1.9148936170212765,YIR037W,non_ess,non_ess
0.03468208092485549,0.009335292592272452,0.054054054054054064,1.0,0.0768287699223539,0.010186757215619695,0.4285568760611205,1.033846153846154,0.2410865874363328,1.0597014925373134,YKL077W,non_ess,non_ess
0.04046242774566474,0.009421730486645344,0.0,1.0,0.1581528402125051,0.005902192242833052,0.2561313761218692,1.0523489932885906,0.153035413153457,0.9527559055118108,YDL239C,non_ess,non_ess
0.026011560693641616,0.004926959979254904,0.0,0.0,0.3017981201471189,0.002008480249944209,0.060280157245120425,0.3145161290322581,0.35438518187904483,1.7186147186147185,YDR180W,ess,ess
0.08092485549132948,0.01797908202956176,0.0,0.0,0.2511238250919493,0.007492641156007494,0.25345299602725346,0.4643255295429209,0.4147712068504148,3.6046511627906974,YDR104C,non_ess,non_ess
0.05780346820809248,0.005532025239865157,0.0,0.8,0.1781773600326931,0.007501875468867218,0.2558496767048905,0.6633825944170771,0.1822955738934733,1.1381733021077285,YGL014W,non_ess,non_ess
0.08670520231213873,0.025758492523122137,0.1891891891891892,2.333333333333333,0.06804250102165918,0.02859866539561488,1.539864555839032,0.8670520231213874,0.1572926596758818,1.0645161290322582,YJR019C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.35135135135135137,1.181818181818182,0.009807928075194115,0.020618556701030927,0.5006018106651315,1.8071065989847719,0.3711340206185567,0.6428571428571429,YBR182C-A,non_ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,0.6,0.036371066612178184,0.003424657534246575,0.10922743129413767,0.2945874001774623,0.464041095890411,1.0074349442379182,YOL146W,ess,non_ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,0.8,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.5588942307692307,0.3615611192930781,1.772563176895307,YBR182C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.5714285714285714,0.02554147936248468,0.004705882352941176,0.25095402867029165,0.3831932773109244,0.4988235294117647,1.1584699453551912,YLR013W,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.03446396948644598,0.019784172661870502,0.3018499486125385,0.5971428571428571,0.3237410071942446,1.6216216216216215,YPR153W,non_ess,non_ess
0.08092485549132948,0.026622871466851068,0.08108108108108109,3.0,0.10809154066203516,0.017104459376908982,0.4410154597998214,0.5629370629370629,0.18142944410507025,2.6283185840707963,YDL085W,non_ess,non_ess
0.40462427745664736,0.17045552770334513,0.027027027027027032,0.5,0.07437678790355537,0.12259194395796848,2.64281125416927,1.1959798994974873,0.11120840630472854,1.2959183673469388,YGL126W,non_ess,non_ess
