hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.001901633676203648,0.0,1.0,0.21965672251736826,0.0018320610687022891,0.06446765769385296,3.6315789473684217,0.8030534351145038,0.8142414860681114,YDR038C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.032897425418880265,0.009380863039399627,0.2538224321235255,0.7389162561576355,0.300187617260788,0.8695652173913043,YMR035W,non_ess,non_ess
0.08959537572254335,0.013311435733425534,0.054054054054054064,0.6666666666666666,0.12382509194932573,0.016595289079229122,0.5726594974178107,0.9903651115618659,0.10920770877944326,0.379182156133829,YGR221C,non_ess,non_ess
0.04046242774566474,0.006223528394848302,0.027027027027027032,0.5,0.16244380874540254,0.0057494866529774116,0.14058516348930047,0.5366707509189568,0.34661190965092403,2.3774647887323943,YLR176C,non_ess,non_ess
0.04046242774566474,0.018929898867663584,0.10810810810810813,1.0,0.015937883122190438,0.04929577464788732,1.6114618746964544,1.7339901477832511,0.19718309859154928,0.448,YBL029C-A,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.054054054054054064,0.5,0.11156518185533308,0.00533175355450237,0.09157670002876914,0.4696485623003195,0.2719194312796209,1.6334519572953736,YMR088C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.10810810810810813,1.0,0.010420923579893748,0.0049261083743842365,0.1345939933259177,0.3413978494623657,0.5665024630541872,1.4024390243902438,YDR182W-A,non_ess,non_ess
0.08670520231213873,0.035439536692886166,0.5135135135135136,1.1875,0.02411115651818553,0.07425742574257425,3.095709570957096,0.5257142857142857,0.35396039603960394,1.3883495145631066,YPL062W,non_ess,non_ess
0.08959537572254335,0.029648197769902324,0.1891891891891892,2.333333333333333,0.2073968124233756,0.010016155088852988,0.1708621763341486,0.5051210428305399,0.1651050080775444,1.2137767220902609,YGR258C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.16216216216216214,1.5,0.055782590927666534,0.010356731875719215,0.15185447463928475,1.0705128205128207,0.3084004602991945,0.7613636363636364,YFR032C,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.08108108108108109,0.5,0.027176134041683696,0.024498886414253896,0.6318433728699435,1.3174418604651164,0.2694877505567929,1.2222222222222219,YOR286W,non_ess,non_ess
0.026011560693641616,0.007433658916068805,0.027027027027027032,0.5,0.06722517368205967,0.008678881388621022,0.2867103028647989,1.043362831858407,0.3915139826422373,0.6569579288025891,YGL138C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,2.0,0.029968669118648688,0.0020408163265306124,0.06654761904761905,0.25972222222222224,0.9244897959183672,1.8489795918367349,YCR028C-A,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.08108108108108109,0.42857142857142855,0.07703310175725378,0.007620660457239628,0.30537636285866426,0.5294117647058824,0.3056731583403895,1.6044444444444443,YHR208W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,1.0,0.03739272578667757,0.00667779632721202,0.17819823162060225,0.564373897707231,0.4524207011686144,1.2374429223744294,YBR264C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.009807928075194115,0.0,0.0,0.5258110832985676,1.0,1.0,YHR054W-A,non_ess,non_ess
0.03468208092485549,0.006137090500475408,0.21621621621621626,1.6,0.04086636697997549,0.018461538461538463,0.4414325755216444,1.6194331983805668,0.18153846153846154,0.44029850746268656,YKL117W,non_ess,non_ess
0.16473988439306358,0.044342639813294144,0.027027027027027032,1.0,0.20780547609317526,0.01838116736536601,0.8242932387401914,1.313008130081301,0.1418897129958078,0.5781865965834428,YKR028W,non_ess,non_ess
