hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0035439536692886157,0.0,0.5,0.021046178994687373,0.011142061281337049,0.3693748682151616,0.4416619237336368,0.4261838440111421,1.7386363636363638,YJL215C,non_ess,non_ess
0.06069364161849713,0.011582677845967672,0.0,1.0,0.06661217817736004,0.02042801556420233,0.7979253320810412,0.9353448275862069,0.3356031128404669,0.829326923076923,YPL088W,non_ess,non_ess
0.06647398843930635,0.038205549312818735,0.10810810810810813,4.0,0.09154066203514508,0.016499282639885218,0.5734397417503586,0.8465909090909091,0.2044476327116212,1.3636363636363635,YBR199W,non_ess,non_ess
0.017341040462427744,0.005964214711729622,0.0,0.0,0.04590655224083913,0.008287292817679558,0.2342961806389623,0.5217391304347827,0.3770718232044199,2.5514018691588785,YDR447C,non_ess,non_ess
0.031791907514450865,0.0060506526061025155,0.027027027027027032,0.5,0.022680833673886392,0.028720626631853787,0.7633640236361139,0.7719298245614037,0.3524804177545692,2.0769230769230766,YIL068W-A,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.2432432432432433,1.5,0.05782590927666531,0.012235817575083428,0.3698907074880378,0.7319902319902318,0.1913236929922136,0.6852589641434264,YJL068C,non_ess,non_ess
0.0722543352601156,0.011755553634713456,0.0,1.0,0.16898242746219866,0.009877518767285659,0.3746808801629031,1.2706043956043958,0.17305412880284474,0.5770750988142292,YMR031C,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.21621621621621626,1.3333333333333333,0.014711892112791171,0.011278195488721804,0.29061893143454665,0.9933774834437088,0.5413533834586466,1.1162790697674418,YER019C-A,non_ess,non_ess
0.04335260115606936,0.02204166306508773,0.0,0.0,0.042092357989374746,0.02245508982035928,1.2166006632154018,0.9561752988047808,0.2080838323353293,0.2080838323353293,YGR038W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.027027027027027032,0.14285714285714285,0.06354720065386188,0.00508646998982706,0.07680280680662166,0.1888368983957219,0.7700915564598169,2.95703125,YIL063C,ess,ess
0.017341040462427744,0.0060506526061025155,0.1891891891891892,2.333333333333333,0.04658765835717205,0.008174386920980926,0.2854942711594767,0.7559893522626442,0.5286103542234333,0.97,YER120W,non_ess,non_ess
0.10982658959537572,0.04036649667214107,0.10810810810810813,2.0,0.08071107478545159,0.030769230769230767,0.7624413145539907,1.1682568529456308,0.16356275303643725,1.2317073170731707,YOR303W,non_ess,non_ess
0.049132947976878616,0.01184199152908635,0.0,0.0,0.05823457294646505,0.01878453038674033,0.7482504604051565,1.0887345679012344,0.2364640883977901,0.6131805157593123,YNL194C,non_ess,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,1.0,0.07376379239885575,0.02294792586054721,0.4771749119662242,1.256443298969072,0.17652250661959398,0.7246376811594204,YDL188C,non_ess,non_ess
0.06358381502890173,0.02411617253003717,0.0,0.8333333333333334,0.09664895790764202,0.014976174268209666,0.3500772053329791,1.02798459563543,0.7031994554118448,1.5510510510510511,YDR402C,non_ess,non_ess
0.046242774566473986,0.008470913648543521,0.054054054054054064,1.0,0.0805067429505517,0.012987012987012988,0.3021145521145521,1.2027972027972031,0.2621753246753247,0.8613333333333334,YGR193C,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.21621621621621626,1.0,0.10257458111973848,0.005784061696658098,0.10223582735759708,0.3469529085872576,0.2769922879177378,1.6450381679389312,YMR064W,non_ess,non_ess
