hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.11271676300578035,0.044861267179531504,0.10810810810810813,1.0,0.06048222313036373,0.04157782515991471,1.3620645430206646,1.5080558539205158,0.10021321961620468,0.752,YOR120W,non_ess,non_ess
0.011560693641618495,0.0033710778805428297,0.21621621621621626,1.6,0.03248876174908051,0.007590132827324478,0.2029280634362321,0.9589490968801314,0.4592030360531311,0.4592030360531311,YGL222C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,1.0,4.611111111111111,YKL060C,ess,ess
0.0028901734104046237,0.001901633676203648,0.054054054054054064,1.0,0.01838986514098897,0.003125,0.18196721311475408,0.8596234857579396,0.76875,0.76875,YAR047C,non_ess,non_ess
0.06647398843930635,0.013138559944679749,0.027027027027027032,0.25,0.09726195341234163,0.015561569688768604,0.2980933472348544,0.7423155737704917,0.14479025710419485,1.144385026737968,YPL219W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.126685737637924,0.0,0.0,0.5258110832985676,1.0,1.0,YHR218W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.5714285714285714,0.016142214957090315,0.010452961672473868,0.183774366701196,0.29681467181467186,1.0,1.0,YPL250W-A,non_ess,non_ess
0.046242774566473986,0.008298037859797734,0.0,0.75,0.06661217817736004,0.01556420233463035,0.29381596639655394,0.6648677819751754,0.3375486381322957,1.1883561643835618,YMR144W,non_ess,non_ess
0.19653179190751446,0.03725473247471692,0.0,1.0,0.5427053534940744,0.008480917934647045,0.27355287338182965,0.9951664876476906,0.08318782738837616,0.7444196428571429,YGL195W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.5555555555555556,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.3322559793148029,0.454214675560946,1.1666666666666667,YPL228W,ess,ess
0.03468208092485549,0.0045812084017633325,0.0,0.0,0.03064977523498161,0.024,0.3977739130434783,0.4617391304347826,0.3720000000000001,1.917525773195876,YLR074C,non_ess,non_ess
0.07803468208092486,0.011928429423459244,0.027027027027027032,1.0,0.15324887617490807,0.011739130434782608,0.33061736035896644,0.7376879807140397,0.2117391304347826,1.3453038674033149,YKL072W,non_ess,non_ess
0.049132947976878616,0.010891174690984528,0.054054054054054064,0.4,0.07335512872905599,0.015084294587400175,0.6012767425810904,1.2705026455026458,0.19964507542147286,0.8858267716535434,YDR142C,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.1891891891891892,1.4,0.17838169186759298,0.006369426751592357,0.1199440995458088,0.5021097046413502,0.21056575496440613,1.4336734693877549,YKR050W,non_ess,non_ess
0.02890173410404624,0.012533494684069495,0.35135135135135137,2.6,0.034327748263179414,0.018050541516245487,0.4439691409920379,0.8047945205479452,0.4530685920577617,1.300518134715026,YOL129W,non_ess,non_ess
0.10693641618497107,0.048578096637565904,0.1891891891891892,3.5,0.06988148753575807,0.03438661710037175,0.8374238709167129,1.9313475177304968,0.27695167286245354,1.0719424460431657,YJR147W,non_ess,non_ess
0.03757225433526011,0.00449477050739044,0.2432432432432433,1.0,0.059460563955864326,0.014084507042253518,0.37964867858838425,0.7471910112359551,0.20151679306608888,1.3676470588235294,YML110C,non_ess,non_ess
0.03757225433526011,0.011323364162848992,0.10810810810810813,1.3333333333333333,0.05169595422966899,0.016069221260815822,0.5224931640259205,1.1719696969696969,0.32756489493201485,0.8833333333333334,YGR220C,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.6666666666666666,0.007560277891295466,0.006211180124223602,0.20862257946656929,0.3202614379084967,1.0,1.0,YGL014C-A,non_ess,non_ess
0.06069364161849713,0.014175814677154463,0.0,0.0,0.20698814875357585,0.006798316607316285,0.24136618733303844,0.6927480916030535,0.2502427970216899,1.4980620155038762,YFL025C,non_ess,non_ess
0.023121387283237,0.007087907338577231,0.10810810810810813,1.0,0.05619125459746629,0.009142857142857144,0.2513234811165846,0.9589490968801314,0.376,0.8266331658291457,YLR003C,non_ess,non_ess
0.10404624277456646,0.013830063099662893,0.0,0.0,0.1979975480179812,0.01217450118363206,0.32367900300344543,0.7448591012947449,0.13324315184308422,0.8914027149321267,YOR346W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,0.5,0.12382509194932573,0.003747323340471092,0.05731531049250535,0.3663333333333333,0.4277301927194861,1.1020689655172415,YAL047C,non_ess,non_ess
0.05202312138728323,0.00898954101478088,0.054054054054054064,2.0,0.07539844707805476,0.015557476231633534,0.4587867990757236,0.3876143560872624,0.22558340535868626,1.6518987341772151,YLL022C,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.027027027027027032,1.0,0.08479771148344913,0.01003861003861004,0.4500066569032087,0.8262339418526031,0.2084942084942085,0.7438016528925621,YFL026W,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.10810810810810813,0.8,0.033101757253780145,0.005597014925373134,0.08562450903377848,0.39122807017543865,0.5914179104477612,1.5615763546798027,YML055W,non_ess,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.0,0.017572537801389457,0.00974025974025974,0.2775166822128148,0.36256906077348056,0.7142857142857143,1.3496932515337423,YGR063C,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.027027027027027032,1.0,0.1791990192071925,0.006713912719134651,0.21329584253866235,1.1715976331360944,0.16449086161879894,1.1307692307692307,YOR129C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.0,0.0,0.010216591744993873,0.025,0.580531914893617,2.3191489361702127,1.0,1.0,YOR231C-A,non_ess,non_ess
0.12716763005780346,0.02472123779064742,0.027027027027027032,1.0,0.26706170821413977,0.0110803324099723,0.32966204986149583,0.8117551020408162,0.0934273482749937,1.1740506329113922,YDR216W,non_ess,non_ess
0.06647398843930635,0.03518022300976748,0.0,1.0,0.09971393543114017,0.015191545574636724,0.4880284015852048,0.7397214854111407,0.1763540290620872,0.992565055762082,YHR159W,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,1.3333333333333333,0.01675521046178995,0.020270270270270268,0.7910524160524162,1.616161616161616,0.39864864864864863,1.1132075471698113,YLL018C-A,non_ess,non_ess
0.04335260115606936,0.006482842077966981,0.13513513513513514,1.25,0.07887208827135267,0.012417218543046357,0.22819806730639275,0.3525874635568513,0.22350993377483444,2.17741935483871,YER154W,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.1891891891891892,0.7777777777777778,0.024315488353085408,0.022113022113022112,0.4033783783783784,1.5824999999999998,0.24815724815724816,0.5838150289017341,YDR519W,non_ess,non_ess
0.10693641618497107,0.032154896706716216,0.054054054054054064,1.0,0.12014711892112792,0.02039691289966924,0.4200649940240704,1.1742947178871548,1.0,11.628205128205128,YDR046C,non_ess,non_ess
0.10693641618497107,0.018151957818307547,0.08108108108108109,1.0,0.15059256232120966,0.016364440513047324,0.3471323050562952,1.065206692913386,0.1817779743476338,0.7798861480075902,YOR321W,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.08108108108108109,1.0,0.09031467102574582,0.0029069767441860465,0.06398300082634871,0.6172588832487308,0.5632267441860465,1.0,YPR080W,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.027027027027027032,1.0,0.017776869636289334,0.02572347266881029,1.0209306558272158,1.1257861635220123,0.2700964630225081,0.56,YNL030W,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.08398038414384963,0.004676539360872954,0.20666020122208809,0.344716753716352,0.2883865939204988,1.927083333333333,YMR113W,ess,ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,1.0,0.01961585615038824,0.014792899408284025,0.24543774543774546,0.5855855855855855,0.33136094674556216,0.5894736842105264,YGR139W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.0,0.056395586432366175,0.007972665148063782,0.2373779136892689,0.4059360730593608,0.4134396355353075,1.7536231884057971,YMR039C,non_ess,non_ess
0.031791907514450865,0.003284639986169937,0.0,0.0,0.04331834899877402,0.016034985422740525,0.4271680278144976,1.1766735679779157,0.3892128279883382,1.893617021276596,YOR295W,non_ess,non_ess
0.0953757225433526,0.055233814504278674,0.054054054054054064,0.4,0.017163874131589704,0.10927152317880796,2.937544032689869,1.3367430441898531,0.26158940397350994,1.6808510638297869,YJL150W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.5,0.011442582754393136,0.013761467889908258,0.26894018016522064,0.4995475113122171,0.8211009174311926,2.0340909090909087,YDR079C-A,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.08108108108108109,0.5,0.07008581937065796,0.007414272474513438,0.2165956132221193,0.5743589743589743,0.5199258572752549,1.8762541806020068,YJR139C,non_ess,non_ess
0.049132947976878616,0.013830063099662893,0.0,0.0,0.07131181038005723,0.015496809480401094,0.4610568006789677,0.8858237547892721,0.1941659070191432,1.1703296703296704,YLR056W,non_ess,non_ess
0.11271676300578035,0.026795747255596854,0.054054054054054064,2.0,0.2308949734368615,0.011337209302325582,0.2353820598006645,0.9041353383458648,0.2441860465116279,1.34185303514377,YGR097W,non_ess,non_ess
0.02890173410404624,0.007952286282306162,0.21621621621621626,2.6666666666666665,0.03514507560277892,0.0176678445229682,0.321786479754388,0.633879781420765,0.3339222614840989,1.0924855491329482,YER152W-A,non_ess,non_ess
0.04046242774566474,0.005877776817356729,0.054054054054054064,2.0,0.07478545157335513,0.012195121951219513,0.3478474382059257,0.5881183196619437,0.2343205574912892,1.8943661971830985,YLR180W,non_ess,non_ess
0.04046242774566474,0.01797908202956176,0.0,0.75,0.1113608500204332,0.00830860534124629,0.27040733746965195,0.6381264165197684,0.3228486646884273,1.112474437627812,YJL016W,non_ess,non_ess
0.049132947976878616,0.018411271501426223,0.0,0.5,0.11667347772783,0.009642654566080544,0.20346462505461813,0.5712266202696824,0.3233125354509359,1.6285714285714286,YER068W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.005516959542296689,0.0,0.0,0.5258110832985676,1.0,1.0,YLR157C-C,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,1.0,0.013281569268492034,0.0163265306122449,0.30986535693115425,1.3665283540802216,1.0,1.0,YPL222C-A,non_ess,non_ess
0.03757225433526011,0.00760653470481459,0.13513513513513514,5.0,0.06885982836125869,0.012252591894439209,0.348152916024919,1.1626016260162602,0.2224316682375118,0.6178010471204188,YPL264C,non_ess,non_ess
0.02890173410404624,0.010286109430374276,0.08108108108108109,1.5,0.1275030649775235,0.005202913631633715,0.1109216906148294,0.2698975571315997,0.5868886576482829,2.9451697127937337,YJL127C,non_ess,non_ess
0.02890173410404624,0.027141498833088425,0.027027027027027032,0.3333333333333333,0.020024519820187988,0.02906976744186046,1.0335114834609274,1.0006901311249137,0.3052325581395349,1.0499999999999998,YER121W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.14285714285714285,0.036711619670344635,0.0,0.0,0.0,1.0,3.2010869565217392,YOR122C,ess,ess
0.0057803468208092465,0.0002593136831186792,0.0,1.0,0.01879852881078873,0.006134969325153374,0.1209601895915754,1.806853582554517,0.8711656441717791,1.3523809523809525,YLR261C,non_ess,non_ess
0.0057803468208092465,0.003889705246780188,0.027027027027027032,0.3333333333333333,0.016959542296689827,0.006688963210702341,0.3500557413600892,1.8803418803418808,0.5919732441471572,0.9414893617021276,YLR012C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.029423784225582342,0.0,0.0,0.5258110832985676,1.0,1.0,YOR396C-A,non_ess,non_ess
0.023121387283237,0.0025931368311867924,0.0,0.0,0.0406620351450756,0.012364760432766615,0.4154227565532193,0.6040268456375839,0.3554868624420402,1.5436241610738255,YKL119C,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.027027027027027032,1.0,0.1409889660809154,0.006603773584905661,0.3125406636304489,0.8338557993730407,0.20330188679245284,0.7641843971631206,YOL095C,non_ess,non_ess
0.023121387283237,0.003025326303051257,0.6216216216216217,2.875,0.0253371475275848,0.018957345971563986,0.3739767341663076,1.3272727272727274,0.485781990521327,1.6141732283464567,YJR044C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.012464241928892523,0.0,0.0,0.5258110832985676,1.0,1.0,YHR213W-A,non_ess,non_ess
0.008670520231213872,0.0026795747255596854,0.054054054054054064,0.4,0.07539844707805476,0.0025929127052722557,0.054398369945677885,1.3778280542986423,0.8954191875540191,0.958371877890842,YDR532C,non_ess,non_ess
0.10404624277456646,0.04589852191200623,0.027027027027027032,0.5,0.04100258820324207,0.05521472392638037,1.119054850270303,0.5367751060820366,0.2776073619631902,2.784615384615385,YOR318C,non_ess,non_ess
0.05780346820809248,0.009421730486645344,0.0,0.0,0.28994687372292605,0.004643603436266543,0.16183451975754462,0.5385638297872339,0.15857905734850244,1.310940499040307,YAL024C,non_ess,non_ess
0.05202312138728323,0.007779410493560376,0.5945945945945946,1.6923076923076923,0.038618716796076834,0.029173419773095625,0.7778485968714147,0.8043922369765065,0.4862236628849271,1.0067114093959733,YDR231C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,0.5714285714285714,0.023906824683285657,0.002493765586034913,0.13206345837533826,0.7872340425531915,1.0,1.4851851851851852,YHR191C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.3333333333333333,0.023906824683285657,0.00997506234413965,0.453101939029976,0.4260204081632652,0.7406483790523691,1.072202166064982,YIR036W-A,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.044135676338373515,0.02148997134670487,0.6708555055259926,0.6812030075187969,0.5358166189111748,2.266666666666667,YDR020C,non_ess,non_ess
0.07803468208092486,0.017633330452070186,0.0,0.0,0.16836943195749898,0.01070578905630452,0.33748725501302823,0.5944700460829494,0.14948453608247422,0.6080645161290322,YBL008W,non_ess,non_ess
0.08092485549132948,0.01659607571959547,0.08108108108108109,0.75,0.1348590110339191,0.013793103448275862,0.34627501064282673,0.6337448559670783,0.14039408866995073,0.6,YBL009W,non_ess,non_ess
0.0953757225433526,0.019102774656409367,0.027027027027027032,0.5,0.20862280343277484,0.01060070671378092,0.4694475566663794,0.8736710444027518,0.1027947317699968,1.0031347962382444,YOL098C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.3823729737093039,0.0,0.0,0.5258110832985676,1.0,1.0,YJL225C,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.0,0.0,0.17756436452799348,0.00639819345126082,0.1127543226549182,0.38991596638655457,0.3835152427549868,1.7538726333907058,YDL117W,non_ess,non_ess
0.16184971098265896,0.052640677673091885,0.0,0.0,0.08030241111565183,0.045565500406834825,1.2870063215872816,1.2633136094674555,0.1228641171684296,0.5050167224080268,YOR134W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,2.0,0.13179403351042093,0.0020151133501259445,0.07665491183879093,0.48,0.4765743073047859,1.6423611111111112,YNL197C,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.054054054054054064,2.0,0.1040049039640376,0.007609384908053266,0.2423691922740749,1.355212355212355,0.24857324032974,0.6384364820846906,YBR028C,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.0,0.09991826726604006,0.0032959789057350032,0.09074313952362732,0.74009324009324,0.4258404746209624,1.4197802197802198,YMR290C,ess,ess
0.04046242774566474,0.013657187310917106,0.027027027027027032,1.0,0.058643236616264825,0.015367727771679471,0.3574966928424667,0.8933566433566433,0.3205268935236004,0.8513119533527697,YOL056W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,0.75,0.11912545974662855,0.0011117287381878821,0.034900680815077696,0.24786324786324784,0.4752640355753196,0.4982517482517482,YPL243W,ess,non_ess
0.0838150289017341,0.03103120407986861,0.21621621621621626,4.0,0.024315488353085408,0.07125307125307126,1.7759151556619912,1.0740740740740742,0.13022113022113022,0.13022113022113022,YDR482C,non_ess,non_ess
0.02023121387283237,0.00760653470481459,0.2972972972972973,5.5,0.08929301185124643,0.005143277002204262,0.20371333295653649,0.5615384615384615,0.7134459955914768,4.690821256038647,YHR066W,non_ess,non_ess
0.09248554913294796,0.025499178840003456,0.2972972972972973,3.6666666666666665,0.15999182672660406,0.013338891204668612,0.2955244957507805,1.2526901669758814,0.16465193830762814,0.9518072289156626,YCL030C,non_ess,non_ess
0.023121387283237,0.002333823148068113,0.16216216216216214,1.2,0.031467102574581116,0.015625,0.4111842105263158,0.7621052631578951,0.41015625,1.5217391304347827,YGR174C,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,1.5,0.010420923579893748,0.014778325123152709,0.4178321955237356,0.44051446945337625,1.0,1.0,YGL041C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.05762157744176542,0.004464285714285714,0.1447001965923984,0.601834862385321,0.3984375,0.8665048543689321,YBR040W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,0.5,0.1040049039640376,0.003170577045022195,0.0747319173601623,0.1971854033709704,0.4438807863031072,1.9607843137254903,YGL122C,ess,ess
0.017341040462427744,0.0044083326130175465,0.027027027027027032,1.0,0.051287290559869234,0.007471980074719802,0.2385103480993892,0.39583333333333337,0.4844333748443338,2.509677419354839,YMR226C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,2.0,0.04331834899877402,0.002915451895043732,0.12329482057373213,0.4567901234567901,0.6428571428571429,1.030373831775701,YLR407W,non_ess,non_ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,0.8,0.055782590927666534,0.01956271576524741,0.7967360602573491,0.8095238095238095,0.3705408515535098,2.0251572327044025,YFL028C,non_ess,non_ess
0.05202312138728323,0.012533494684069495,0.0,0.0,0.01982018798528811,0.05278592375366569,1.4392516425999482,2.39240506329114,0.3431085043988269,1.0,YLL030C,non_ess,non_ess
0.0838150289017341,0.02204166306508773,0.13513513513513514,5.0,0.15284021250510832,0.012641673931996512,0.3041024895863605,1.0507246376811592,0.2523975588491717,1.122093023255814,YIR007W,non_ess,non_ess
0.0838150289017341,0.033019275650445164,0.027027027027027032,0.5,0.06538618716796077,0.028712871287128718,0.5397543898036212,1.3869129834254144,0.1297029702970297,0.7987804878048781,YMR316W,non_ess,non_ess
0.017341040462427744,0.0045812084017633325,0.0,0.0,0.05190028606456886,0.007389162561576354,0.1989581946478498,0.9864864864864864,0.5233990147783252,1.5682656826568266,YNL210W,non_ess,non_ess
0.10115606936416184,0.016250324142103898,0.0,0.0,0.4530036779730282,0.00522310102969706,0.06879570213400985,0.1838534599728629,0.11222205640949112,1.6674057649667406,YNR016C,ess,ess
0.026011560693641616,0.006569279972339874,0.0,0.0,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.5675416133162612,0.4030084612973989,1.0870667793744715,YML010W,ess,ess
0.10404624277456646,0.03431584406603855,0.21621621621621626,2.0,0.07315079689415611,0.03202846975088968,0.6316864991103204,0.8789062500000001,1.0,6.209944751381215,YPL001W,non_ess,non_ess
0.04335260115606936,0.026017806206240814,0.1891891891891892,1.1666666666666667,0.020841847159787496,0.04213483146067416,1.3359082397003743,2.095238095238096,0.7219101123595506,0.8566666666666668,YPR170W-B,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.625,0.002860645688598284,0.010869565217391304,0.3910670210746155,0.6090604026845637,1.0,1.0,YLL019W-A,non_ess,non_ess
0.09248554913294796,0.02160947359322327,0.16216216216216214,3.0,0.04699632202697181,0.04324324324324325,1.5944001555512348,1.1362265026688323,0.1581081081081081,0.975,YNL024C,non_ess,non_ess
0.02890173410404624,0.0036303915636615096,0.027027027027027032,0.5,0.09910093992644056,0.006644518272425249,0.18188368090301404,0.9357429718875502,0.7475083056478405,1.558171745152355,YGL119W,non_ess,non_ess
0.08959537572254335,0.02135015991010459,0.0,0.0,0.1040049039640376,0.019657577679137603,0.5852818004396234,1.0093387178192832,0.17628408370323398,0.8424242424242424,YOR377W,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.027027027027027032,1.0,0.06477319166326115,0.004995004995004995,0.15559782683070353,0.28681506849315064,0.43656343656343655,2.218274111675127,YFR045W,non_ess,non_ess
0.10693641618497107,0.02160947359322327,0.0,1.0,0.11013485901103393,0.02219556088782244,0.4860341800253088,1.4651459854014597,0.09838032393521297,0.5963636363636363,YLR343W,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,1.0,0.06497752349816102,0.012948207171314742,0.3620102921646747,0.6770833333333334,0.2330677290836653,0.8124999999999999,YNL316C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.0,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.3851851851851853,0.411978221415608,2.008849557522124,YHR148W,ess,non_ess
0.15895953757225434,0.046071397700752005,0.054054054054054064,2.0,0.12954638332652227,0.028176229508196718,0.5199142476767254,0.9880777396700962,0.0778688524590164,0.6940639269406392,YJR004C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.006742950551695957,0.0,0.0,0.5258110832985676,1.0,1.0,YKL096C-B,non_ess,non_ess
0.05780346820809248,0.008816665226035093,0.054054054054054064,1.0,0.05986922762566409,0.021528525296017224,0.42577947572441,1.0039549741405538,0.17653390742734126,0.7663551401869159,YOR107W,non_ess,non_ess
0.10982658959537572,0.024548362001901632,0.0,1.0,0.2472415202288517,0.010326086956521737,0.4243624581939799,0.7466555183946487,0.12771739130434784,0.9325396825396828,YPR095C,non_ess,non_ess
0.02890173410404624,0.010199671536001384,0.08108108108108109,0.75,0.02451982018798529,0.024390243902439025,0.9804878048780488,0.3286713286713287,0.8682926829268293,1.2535211267605637,YHR070C-A,non_ess,non_ess
0.031791907514450865,0.007087907338577231,0.10810810810810813,1.0,0.060890886800163475,0.011652542372881356,0.3604788974660178,0.5636138613861387,0.2764830508474576,0.2764830508474576,YMR241W,non_ess,non_ess
0.10693641618497107,0.03293283775607226,0.027027027027027032,0.25,0.052513281569268495,0.04506699147381242,1.2041544913988107,1.111234705228031,0.17174177831912302,1.0,YDL086W,non_ess,non_ess
0.01445086705202312,0.0026795747255596854,0.13513513513513514,1.0,0.02513281569268493,0.011933174224343677,0.29478165516351673,0.8378378378378379,0.4725536992840095,1.0476190476190477,YPL114W,non_ess,non_ess
0.12427745664739885,0.04140375140461578,0.027027027027027032,1.0,0.2635880670208419,0.01096938775510204,0.2014536767087788,1.0323412698412695,0.190561224489796,0.7462537462537463,YGR014W,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.0,0.8,0.06661217817736004,0.007782101167315175,0.2495791594226895,0.7014829142488717,0.3638132295719844,1.0778097982708932,YMR126C,non_ess,non_ess
0.05780346820809248,0.011064050479730312,0.054054054054054064,0.5,0.07928075194115244,0.016474464579901153,0.6472449717326633,0.6253458771444381,0.22817133443163096,2.2159999999999997,YBR205W,non_ess,non_ess
0.13872832369942195,0.03509378511539458,0.08108108108108109,1.5,0.0615038823048631,0.050367261280167885,0.9292852634717323,0.8560885608856089,0.12067156348373555,0.7371794871794871,YOL002C,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.14285714285714285,0.17940335104209235,0.003725782414307005,0.31555416111067536,0.3947368421052632,0.4273472429210134,3.3934911242603563,YDR096W,non_ess,ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.2222222222222222,0.13445034736411934,0.015316205533596838,0.664307965431768,1.3836158192090395,0.141798418972332,0.9471947194719472,YFL042C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.07069881487535759,0.0,0.0,0.5258110832985676,1.0,1.0,YLR158C,non_ess,non_ess
0.026011560693641616,0.008038724176679056,0.0,0.0,0.13261136085002045,0.004506760140210316,0.1884116497326636,0.8357771260997068,0.43665498247371054,1.9818181818181817,YLL007C,non_ess,ess
0.1936416184971098,0.05125767136312559,0.0,0.0,0.5053126277073968,0.008970411032266703,0.3024721727988403,0.7773315484158859,0.0785915115812023,0.6573348264277715,YPR117W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.029423784225582342,0.0,0.0,0.5258110832985676,1.0,1.0,YIL177W-A,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.054054054054054064,0.2857142857142857,0.007560277891295466,0.049689440993788817,2.2662065792500568,1.6987654320987653,0.3975155279503105,1.1428571428571428,YHR086W-A,non_ess,non_ess
0.08959537572254335,0.027919439882444462,0.08108108108108109,3.0,0.07458111973845526,0.027074235807860263,0.5919412465263993,1.3210227272727273,0.10829694323144104,0.10829694323144104,YPL014W,non_ess,non_ess
