hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.002333823148068113,0.0,0.0,0.0190028606456886,0.00911854103343465,0.20333437679871552,0.4202657807308969,0.7112462006079028,1.0833333333333337,YOR314W,non_ess,non_ess
0.1184971098265896,0.02826519145993604,0.08108108108108109,1.0,0.2037188393951778,0.013482407102926669,0.3851009385146296,1.0520143968419828,0.26274251890825384,1.3076923076923077,YPL183C,non_ess,non_ess
0.08959537572254335,0.0236839830581727,0.027027027027027032,1.0,0.11667347772783,0.017583664208735108,0.7262242389865758,1.181818181818182,0.14804310833806011,0.4660714285714285,YIL036W,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.027027027027027032,1.0,0.1409889660809154,0.006603773584905661,0.3125406636304489,0.8338557993730407,0.20330188679245284,0.7641843971631206,YOL095C,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.027027027027027032,1.0,0.017776869636289334,0.02572347266881029,1.0209306558272158,1.1257861635220123,0.2700964630225081,0.56,YNL030W,non_ess,non_ess
0.031791907514450865,0.005877776817356729,0.2972972972972973,1.1,0.020433183489987745,0.03142857142857143,0.5569791240278347,1.4656160458452725,0.98,0.98,YAL056C-A,non_ess,non_ess
0.05780346820809248,0.025153427262511883,0.027027027027027032,1.0,0.02595014303228444,0.046403712296983764,1.1772903493621345,0.926517571884984,0.25754060324825984,1.0,YER068C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.00878626890069473,0.00558659217877095,0.11017088399605653,0.7426470588235293,0.5083798882681564,0.7398373983739837,YBL039W-B,non_ess,non_ess
0.03468208092485549,0.005964214711729622,0.10810810810810813,1.0,0.05353494074376789,0.014354066985645932,0.6796776630571645,1.4089068825910929,0.4509569377990431,1.6462882096069869,YHR192W,non_ess,non_ess
0.031791907514450865,0.0045812084017633325,0.0,0.0,0.06129955046996322,0.011578947368421052,0.4631954887218046,0.5093984962406015,0.38,1.6044444444444446,YCR100C,non_ess,non_ess
0.05780346820809248,0.01754689255769729,0.08108108108108109,0.75,0.08009807928075195,0.01631321370309951,0.43950417356306776,0.6715328467153284,0.16802610114192496,0.8917748917748918,YLR380W,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.027027027027027032,0.5,0.017981201471189208,0.03184713375796178,0.5523927625274787,0.5929203539823009,0.2547770700636943,1.4035087719298247,YCR001W,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,1.0,0.11156518185533308,0.0035545023696682467,0.09785762646290744,0.8571428571428572,0.485781990521327,0.8047105004906773,YLR286C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.004290968532897425,0.0,0.0,0.0,1.0,1.0,YLR163W-A,non_ess,non_ess
0.0838150289017341,0.02005359149451119,0.054054054054054064,1.0,0.13240702901512055,0.014543630892678034,0.4922390628676152,0.8191170968948747,0.160481444332999,1.4285714285714284,YML020W,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.10810810810810813,1.0,0.018185533306089092,0.03785488958990536,0.9760455886842372,1.3118279569892477,0.2870662460567823,1.2297297297297298,YDR278C,non_ess,non_ess
0.049132947976878616,0.012792808367188177,0.08108108108108109,3.0,0.041070698814875364,0.02603369065849924,0.7180760638970454,0.9128440366972476,0.18223583460949466,1.1121495327102802,YGR153W,non_ess,non_ess
0.017341040462427744,0.00561846313423805,0.08108108108108109,1.5,0.0480179812014712,0.007947019867549669,0.2646968925114621,1.4289940828402368,0.30463576158940403,0.8778625954198473,YLR126C,non_ess,non_ess
0.046242774566473986,0.011928429423459244,0.027027027027027032,0.5,0.09215365753984472,0.011404133998574484,0.2644360879669455,1.011494252873563,0.428367783321454,2.3385214007782102,YBR092C,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.027027027027027032,0.5,0.11789946873722927,0.006176305446378439,0.40657736424159785,0.8250000000000001,0.21560920830993824,0.5485714285714286,YDR101C,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.027027027027027032,0.2,0.007355946056395587,0.02531645569620253,0.5497141690485913,1.0282258064516128,0.7341772151898734,1.5466666666666669,YJL127C-B,non_ess,non_ess
0.02890173410404624,0.009767482064136915,0.08108108108108109,1.5,0.05680425010216592,0.011312217194570135,0.23251860643374625,0.7021857923497268,0.5746606334841629,2.362790697674418,YPR005C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.25,0.057212913771965676,0.0022471910112359553,0.06308407593955832,0.1731034482758621,0.5988764044943821,2.0901960784313727,YGL044C,ess,ess
0.023121387283237,0.003889705246780188,0.0,0.14285714285714285,0.29668982427462204,0.0018157058556513843,0.03542674207079205,0.15299117358613926,0.486609169314571,4.861678004535148,YNL102W,ess,ess
0.023121387283237,0.002506698936813899,0.054054054054054064,2.0,0.017572537801389457,0.025974025974025976,0.4024260699722441,0.7763119319847551,1.0,1.0,YOR277C,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.027027027027027032,0.25,0.17123007764609727,0.0046801872074883,0.3972252093967254,0.4706796116504854,0.37480499219968794,0.949604743083004,YDR369C,non_ess,non_ess
