hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.00898954101478088,0.13513513513513514,2.5,0.037188393951777685,0.018456375838926176,0.3852768456375839,0.5182291666666666,0.2365771812080537,0.9276315789473684,YMR184W,non_ess,non_ess
0.35549132947976875,0.1485867404270032,0.4864864864864865,2.571428571428572,0.11973845525132815,0.06803097345132743,1.1364900290944355,0.7452581664910432,0.07798672566371681,1.5161290322580645,YJR001W,non_ess,non_ess
0.01445086705202312,0.004321894718644654,0.08108108108108109,1.0,0.022067838169186758,0.013368983957219251,0.4579067990832696,1.457142857142857,0.3315508021390374,0.6850828729281768,YIL025C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.054054054054054064,0.5,0.0480179812014712,0.003973509933774834,0.1289277159363111,0.3851063829787234,0.7059602649006622,1.181818181818182,YOR010C,non_ess,non_ess
0.04046242774566474,0.009335292592272452,0.16216216216216214,1.2,0.04474867184307317,0.0198019801980198,0.5078330617871913,1.0506329113924051,0.2489391796322489,0.926315789473684,YIL152W,non_ess,non_ess
0.04335260115606936,0.013311435733425534,0.0,0.0,0.11197384552513284,0.00885478158205431,0.22121611511800526,0.3614589400116481,0.231404958677686,0.231404958677686,YEL069C,non_ess,non_ess
0.04335260115606936,0.012965684155933962,0.16216216216216214,1.5,0.07253780138945648,0.01345291479820628,0.3968609865470853,0.9110915492957748,0.3004484304932735,1.2093862815884475,YLR216C,non_ess,non_ess
0.08092485549132948,0.020658656755121445,0.027027027027027032,0.16666666666666666,0.1230077646097262,0.015086206896551725,0.33736530172413803,0.71640625,0.21767241379310345,1.4532374100719423,YJL103C,non_ess,non_ess
0.02023121387283237,0.003457515774915723,0.21621621621621626,2.6666666666666665,0.07029015120555783,0.006469500924214418,0.15610821710636869,0.5696969696969698,0.5027726432532348,0.7566063977746872,YPR075C,non_ess,non_ess
0.09826589595375723,0.01374362520529,0.0,1.0,0.12709440130772376,0.017745302713987474,0.7494321240529929,1.0101930166991977,0.12630480167014613,0.7781350482315111,YNL020C,non_ess,non_ess
0.03468208092485549,0.010804736796611637,0.0,1.0,0.11013485901103393,0.007198560287942413,0.2115891428455882,1.083837510803803,0.1913617276544691,0.5907407407407407,YNL219C,non_ess,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,1.3333333333333333,0.018185533306089092,0.11987381703470032,1.836827559252952,1.1769911504424782,0.15141955835962145,0.8571428571428571,YIL054W,non_ess,non_ess
0.06936416184971098,0.013138559944679749,0.10810810810810813,1.0,0.12178177360032695,0.013057671381936888,0.4043041953814533,0.93278463648834,0.27529923830250275,1.726962457337884,YDR244W,non_ess,non_ess
0.04046242774566474,0.009335292592272452,0.0,0.0,0.1710257458111974,0.0054666146036704425,0.10818315386843308,0.5369915369915371,0.2256930886372511,1.4935400516795867,YKL188C,non_ess,non_ess
0.13005780346820808,0.03794623562970007,0.10810810810810813,1.0,0.11606048222313035,0.02565564424173318,0.6588429105566015,1.0334302325581397,0.17559863169897375,1.013157894736842,YDR497C,non_ess,non_ess
0.08670520231213873,0.016682513613968362,0.5675675675675675,1.4,0.040049039640375976,0.047021943573667714,0.68329303982695,1.0114055686011407,0.2382445141065831,1.169230769230769,YNR014W,non_ess,non_ess
0.023121387283237,0.006482842077966981,0.0,1.0,0.05108295872496935,0.01,0.2289179104477612,0.9626865671641792,0.4075,0.657258064516129,YJR101W,non_ess,non_ess
0.026011560693641616,0.012447056789696605,0.2972972972972973,2.75,0.01920719248058848,0.02710843373493976,0.6084495048255849,2.5445026178010486,0.4789156626506024,1.2421875,YJR086W,non_ess,non_ess
0.04335260115606936,0.012706370472815282,0.13513513513513514,0.8333333333333334,0.027584797711483453,0.03296703296703297,1.1111829347123463,0.7323529411764705,1.0,5.0,YHR116W,non_ess,non_ess
0.04335260115606936,0.01236061889532371,0.08108108108108109,0.5,0.11565181855333062,0.008581235697940505,0.2150995285489785,1.1664841182913477,0.40045766590389015,1.0071942446043165,YLR133W,non_ess,non_ess
