hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0005186273662373584,0.0,0.0,0.02554147936248468,0.004705882352941176,0.1475743555849306,0.6516853932584269,0.8682352941176471,2.277777777777778,YJR067C,ess,ess
0.02890173410404624,0.005186273662373585,0.0,1.0,0.06988148753575807,0.00929368029739777,0.3099756827011768,0.8458646616541354,0.3104089219330855,0.9823529411764704,YPL152W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.01920719248058848,0.021084337349397592,0.4217876289848389,0.9425837320574162,0.7530120481927711,1.879699248120301,YGL168W,non_ess,non_ess
0.049132947976878616,0.01633676203647679,0.054054054054054064,1.0,0.022885165508786283,0.04404145077720207,1.2581071777962969,0.7246087246087246,0.3160621761658031,1.3260869565217392,YER084W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.034123416428279534,0.0,0.0,0.0,1.0,2.2581967213114758,YGR082W,ess,ess
0.08670520231213873,0.026363557783732387,0.027027027027027032,0.5,0.1113608500204332,0.017804154302670624,0.5050823915651241,0.9503546099290782,0.16439169139465876,0.5918803418803419,YGL064C,non_ess,non_ess
0.023121387283237,0.0033710778805428297,0.0,0.0,0.1309767061708214,0.004054738976178409,0.2172404382237124,0.4786324786324786,0.4414597060314242,2.103864734299517,YLR369W,non_ess,ess
0.0953757225433526,0.015299507304002076,0.10810810810810813,2.0,0.1438496117695137,0.015263644773358002,0.8314704581104452,0.617391304347826,0.18085106382978725,1.1171428571428572,YPR159W,non_ess,non_ess
0.09826589595375723,0.030944766185495718,0.2702702702702703,1.4285714285714286,0.17695136902329384,0.01283987915407855,0.3365540108560755,0.8835990390915047,0.2979607250755287,3.4155844155844157,YGR238C,non_ess,non_ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,2.0,0.2278299959133633,0.006480117820324006,0.1704901794674626,0.6664397549353303,0.34609720176730485,2.5599128540305007,YAL019W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.04229668982427463,0.0014903129657228018,0.04172083584361226,0.17978723404255315,0.9597615499254843,2.4301886792452843,YBR193C,ess,ess
0.02023121387283237,0.0075200968104416985,0.2702702702702703,3.333333333333333,0.034123416428279534,0.012704174228675136,0.3700257904288853,1.6578947368421053,0.5009074410163339,1.0036363636363634,YGR102C,non_ess,non_ess
0.05780346820809248,0.006482842077966981,0.054054054054054064,0.4,0.08255006129955048,0.01584786053882726,0.4562160704049634,0.5673758865248227,0.38431061806656097,2.771428571428572,YNL309W,non_ess,non_ess
0.03468208092485549,0.01858414729017201,0.2702702702702703,2.0,0.0063342868818962,0.08391608391608392,1.8416849422766584,1.7751479289940828,0.4125874125874126,0.5363636363636364,YBR103C-A,non_ess,non_ess
