hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.009940357852882704,0.0,0.5714285714285714,0.10706988148753577,0.011097410604192354,0.34476786877069504,0.6452648475120385,0.4506781750924784,1.7742718446601942,YNL318C,non_ess,non_ess
0.06358381502890173,0.014694442043391822,0.21621621621621626,1.0,0.1420106252554148,0.010304449648711944,0.2491673172001041,0.662037037037037,0.13489461358313815,0.64,YOL057W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,1.6666666666666667,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.6256097560975609,0.3374233128834356,0.8409785932721712,YJL178C,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.2972972972972973,1.5714285714285714,0.04713254325023839,0.02291105121293801,0.603679558703692,0.9363525091799266,0.16442048517520216,1.2323232323232325,YDR305C,non_ess,non_ess
0.06647398843930635,0.017719768346443083,0.027027027027027032,1.0,0.1068655496526359,0.014206300185299569,0.3950415024789185,0.925388337153043,0.11117974058060533,0.72,YDR061W,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.027027027027027032,0.2,0.04025337147527585,0.0093603744149766,0.2997548473367506,1.6904761904761905,0.4414976599063963,0.9496644295302014,YOR021C,non_ess,non_ess
0.06069364161849713,0.00959460627539113,0.0,1.0,0.2366162648140581,0.005959137343927355,0.1909632648849448,0.8511363636363636,0.17366628830874006,1.00990099009901,YJL092W,non_ess,non_ess
0.05491329479768786,0.008643789437289308,0.10810810810810813,0.5,0.1338373518594197,0.009429280397022332,0.1988626964433416,0.3291666666666666,0.4739454094292804,2.226107226107226,YLR330W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.029423784225582342,0.0,0.0,0.5258039563343068,1.0,1.0,YBL113W-A,non_ess,non_ess
0.09826589595375723,0.019102774656409367,0.10810810810810813,1.0,0.1626481405803024,0.01394585726004922,0.2884003281378179,0.8194871794871796,0.12387202625102545,0.7723785166240409,YLR095C,non_ess,non_ess
0.0838150289017341,0.014953755726510504,0.054054054054054064,0.6,0.10482223130363713,0.018250471994965392,0.5493166756015508,0.4922839506172841,0.15166771554436753,2.077586206896552,YBR239C,non_ess,non_ess
0.011560693641618495,0.003025326303051257,0.13513513513513514,1.0,0.003882304863097671,0.037383177570093455,0.8011927706462052,0.7626459143968871,0.35514018691588783,1.027027027027027,YMR315W-A,non_ess,non_ess
0.0722543352601156,0.01633676203647679,0.08108108108108109,3.0,0.12811606048222313,0.01294665976178146,0.592802686046073,1.0675953414021466,0.2226825479026411,0.903361344537815,YHR091C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.08108108108108109,0.75,0.061708214139762976,0.0010460251046025104,0.030247559274755927,0.2083333333333333,0.9843096234309624,2.0772626931567326,YNL315C,non_ess,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.6666666666666666,0.07764609726195341,0.011764705882352941,0.2987905442550852,0.7359813084112149,0.2571428571428571,1.6906077348066295,YNL042W,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,0.6666666666666666,0.08459337964854925,0.011609907120743036,0.7890066189815308,0.5254515599343186,0.17879256965944273,1.0744186046511628,YDR263C,non_ess,non_ess
0.02023121387283237,0.005359149451119371,0.027027027027027032,0.25,0.03575807110747855,0.012173913043478259,0.25104582843713275,0.34220985691573924,0.3669565217391305,1.9357798165137607,YNL067W,non_ess,non_ess
0.07803468208092486,0.016077448353358108,0.08108108108108109,1.0,0.1475275847977115,0.012184115523465705,0.5353099066997984,1.5301062573789843,0.16967509025270758,0.6298157453936348,YPR185W,non_ess,non_ess
0.06358381502890173,0.008816665226035093,0.027027027027027032,1.0,0.2063751532488762,0.0071428571428571435,0.3254050073637702,0.7907495123989968,0.3191558441558441,1.5407523510971786,YLR187W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.09542296689824276,0.002756719503790489,0.07022943667908975,0.6796116504854369,0.7615437629221227,1.1881720430107527,YBR247C,ess,ess
0.0,0.0,0.0,0.0,0.2366162648140581,0.0,0.0,0.0,1.0,3.244935543278085,YJR041C,ess,ess
0.008670520231213872,0.0007779410493560378,0.027027027027027032,1.0,0.022885165508786283,0.007772020725388602,0.5500563189907637,0.2850931677018634,0.5958549222797928,1.3450292397660821,YAL065C,non_ess,non_ess
0.04046242774566474,0.007779410493560376,0.027027027027027032,1.0,0.10645688598283612,0.008679479231246125,0.4259720624940942,0.7846725764941379,0.31866088034717915,1.3780160857908843,YIR039C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.01185124642419289,0.013392857142857142,0.3749004248539564,0.4684014869888476,0.4508928571428572,0.9901960784313726,YOR008C-A,non_ess,non_ess
0.06069364161849713,0.020312905177629872,0.027027027027027032,1.0,0.044135676338373515,0.03008595988538682,0.5803520261972984,1.5514285714285716,0.18911174785100288,0.4125,YBL038W,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.027027027027027032,0.3333333333333333,0.0905190028606457,0.005076142131979695,0.1350567391176528,0.3981981981981981,0.4010152284263959,1.0737864077669903,YGL219C,non_ess,non_ess
0.049132947976878616,0.009162416803526663,0.0,0.0,0.028606456885982838,0.03617021276595744,0.6627710967211429,1.0019323671497584,0.2297872340425532,0.9152542372881356,YPR193C,non_ess,non_ess
0.12427745664739885,0.04252744403146338,0.10810810810810813,0.5714285714285714,0.0190028606456886,0.13069908814589665,2.9123650003233523,1.3123991195891411,0.20364741641337386,1.0151515151515151,YPR195C,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,0.5,0.09542296689824276,0.01516195727084769,0.4696130958997503,0.6877737953006771,0.1543762922122674,1.1851851851851851,YBR288C,non_ess,non_ess
0.06069364161849713,0.013657187310917106,0.054054054054054064,0.5,0.032693093583980384,0.03962264150943396,0.9771161502509952,1.1944954128440366,0.8471698113207548,0.9089068825910932,YPR051W,non_ess,non_ess
0.023121387283237,0.004667646296136226,0.08108108108108109,1.0,0.03677973028197794,0.013559322033898305,0.3475346687211094,0.31385281385281383,0.31186440677966104,0.31186440677966104,YML028W,non_ess,non_ess
0.02023121387283237,0.004149018929898867,0.0,0.25,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3446969696969697,0.9089615931721194,1.9875583203732503,YKL021C,ess,ess
0.01445086705202312,0.0036303915636615096,0.10810810810810813,1.3333333333333333,0.00878626890069473,0.027932960893854747,0.8752327746741154,5.1984126984127,0.4692737430167598,0.8842105263157894,YML081C-A,non_ess,non_ess
0.026011560693641616,0.0050998357680006896,0.027027027027027032,0.2,0.009194932570494484,0.04864864864864865,1.5561249561249564,0.9090909090909092,0.3567567567567568,0.8684210526315791,YAL016C-B,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.10810810810810813,0.8,0.04086636697997549,0.004615384615384616,0.2456868131868132,1.1696428571428568,0.6384615384615384,1.4664310954063604,YIR024C,non_ess,non_ess
0.0722543352601156,0.015126631515256287,0.2432432432432433,1.125,0.11667347772783,0.014180374361883153,0.4401895728119512,1.1686746987951806,0.262620533182076,1.7340823970037451,YNL218W,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.054054054054054064,2.0,0.011442582754393136,0.009174311926605505,0.3482763413956075,0.4363636363636363,0.4587155963302753,1.020408163265306,YNL024C-A,non_ess,non_ess
0.05780346820809248,0.020658656755121445,0.16216216216216214,2.0,0.007764609726195342,0.12195121951219512,3.149023113267782,1.897905759162304,0.21341463414634146,0.6249999999999999,YER078W-A,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.0,0.0,0.011442582754393136,0.013761467889908258,0.3120778304264543,0.934065934065934,0.5,1.0186915887850467,YNL162W-A,non_ess,non_ess
0.026011560693641616,0.014608004149018932,0.10810810810810813,0.6666666666666666,0.017981201471189208,0.028662420382165606,0.4935310509554141,0.8298611111111112,0.5923566878980892,1.1772151898734178,YGR209C,non_ess,non_ess
0.01445086705202312,0.004321894718644654,0.10810810810810813,0.8,0.036575398447078064,0.008517887563884156,0.2272367600376089,0.32396565183450426,0.32367972742759793,1.652173913043478,YPR131C,non_ess,non_ess
0.04335260115606936,0.008384475754170628,0.027027027027027032,1.0,0.037188393951777685,0.025167785234899327,0.8747588511806103,1.5789473684210524,0.17953020134228187,0.4495798319327731,YDR032C,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.054054054054054064,2.0,0.05414793624846752,0.008284023668639055,0.2866600269494405,0.9616336633663368,0.3384615384615385,1.1578947368421053,YNL252C,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.2702702702702703,2.0,0.014916223947691053,0.007434944237918215,0.2102018728530422,0.7088607594936709,0.8289962825278809,1.7421875,YDR374W-A,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.054054054054054064,0.75,0.11115651818553332,0.0035671819262782407,0.09296881144829436,0.38354641467481937,0.32282996432818073,0.7768240343347639,YJL105W,non_ess,non_ess
0.031791907514450865,0.008903103120407986,0.10810810810810813,1.3333333333333333,0.17511238250919495,0.004196871423120946,0.1683113315528424,0.8084999999999999,0.3838229683326975,1.5548686244204015,YNL082W,non_ess,non_ess
0.0028901734104046237,0.0013830063099662892,0.0,0.5714285714285714,0.03555373927257867,0.0017482517482517485,0.04431614896731177,0.5087209302325582,1.0,1.0,YNL174W,non_ess,non_ess
0.046242774566473986,0.01521306940962918,0.16216216216216214,2.0,0.06354720065386188,0.01627670396744659,0.3016088316190045,1.5296296296296292,0.301119023397762,1.1746031746031746,YOR100C,non_ess,non_ess
0.049132947976878616,0.006309966289221194,0.08108108108108109,1.0,0.0425010216591745,0.025222551928783383,1.1941731858645803,1.0625,0.14985163204747776,0.6778523489932886,YJL037W,non_ess,non_ess
0.07803468208092486,0.017806206240815973,0.1891891891891892,1.1666666666666667,0.10237024928483858,0.017385705086928525,1.061947251534226,0.9700255102040816,0.15904700579523506,1.0081632653061223,YIL085C,non_ess,non_ess
0.046242774566473986,0.005359149451119371,0.10810810810810813,2.0,0.15999182672660406,0.006669445602334306,0.260108378491038,0.9623507805325988,0.2580241767403085,1.5710659898477155,YER109C,non_ess,non_ess
0.05491329479768786,0.007779410493560376,0.08108108108108109,3.0,0.08806702084184717,0.014147431124348473,0.2699608168646168,0.7152398299939283,0.20551005212211468,0.9452054794520548,YOL016C,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.75,0.020228851655087858,0.02017291066282421,0.5288184438040345,0.6961538461538462,0.5475504322766571,1.5199999999999998,YDR230W,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.1891891891891892,0.875,0.054352268083367385,0.025943396226415096,0.5592811586500133,0.9502347417840374,0.17570754716981132,0.7602040816326531,YJR096W,non_ess,non_ess
0.15606936416184972,0.05851845449044861,0.054054054054054064,2.0,0.12872905598692275,0.027835051546391758,1.057476591317507,1.388657214345288,0.25773195876288657,1.445086705202312,YOL164W,non_ess,non_ess
0.046242774566473986,0.007952286282306162,0.054054054054054064,0.6666666666666666,0.1013485901103392,0.010403120936280884,0.34754375357193146,5.910828025477708,0.3101430429128739,0.44873000940733776,YGR059W,non_ess,non_ess
0.13005780346820808,0.042354568242717605,0.027027027027027032,1.0,0.14058030241111566,0.02128666035950804,0.4000424102045476,0.9236453201970442,0.11684011352885525,0.5757575757575757,YGL249W,non_ess,non_ess
