hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.009162416803526663,0.16216216216216214,0.8571428571428571,0.15263588067020842,0.00785683107813182,0.2578724200286837,0.4120879120879121,0.2483631601920559,1.6073446327683616,YNL311C,non_ess,non_ess
0.046242774566473986,0.012274181000950816,0.054054054054054064,1.0,0.10012259910093993,0.010526315789473684,0.4013055895552835,1.0611541774332471,0.19144736842105264,0.7311557788944725,YMR170C,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.5555555555555556,0.10890886800163466,0.002425712553062462,0.05559773939897366,0.3322559793148029,0.454214675560946,1.1666666666666667,YPL228W,ess,ess
0.17052023121387286,0.0474544040107183,0.16216216216216214,3.0,0.3203923171230077,0.012410601598653766,0.4068809061752186,0.9751095181202708,0.09823306689103913,0.8745318352059925,YJR138W,non_ess,non_ess
0.017341040462427744,0.005791338922983836,0.08108108108108109,1.0,0.021863506334286884,0.016172506738544475,0.2924389362825465,1.3484536082474226,1.0,1.0,YDL050C,non_ess,non_ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,1.5714285714285714,0.1791990192071925,0.02014173815740396,0.4791890646598064,1.1735294117647062,0.1051846325997762,0.7268041237113402,YLR092W,non_ess,non_ess
0.02890173410404624,0.005877776817356729,0.027027027027027032,0.25,0.04147936248467512,0.015174506828528072,0.615677856323328,1.6829268292682926,0.21699544764795145,0.4413580246913581,YNR061C,non_ess,non_ess
0.05202312138728323,0.02333823148068113,0.054054054054054064,2.0,0.0488353085410707,0.02346805736636245,0.7152471898234609,1.4797297297297296,0.32333767926988266,0.8794326241134751,YBR157C,non_ess,non_ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,1.0,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.08138564273789649,0.6160990712074303,4.124352331606217,YEL002C,ess,non_ess
0.04335260115606936,0.01374362520529,0.10810810810810813,1.3333333333333333,0.0741724560686555,0.013169446883230905,0.25238370058387616,1.1625874125874125,0.3959613696224759,1.5083612040133785,YDR268W,non_ess,non_ess
0.02023121387283237,0.0015558820987120756,0.16216216216216214,3.0,0.0406620351450756,0.010819165378670788,0.2275270479134467,0.644,0.3554868624420402,1.811023622047244,YAL007C,non_ess,non_ess
0.04335260115606936,0.0174604546633244,0.027027027027027032,0.25,0.06559051900286066,0.014807502467917082,0.4890477842106668,1.7905405405405408,0.3524185587364265,0.6420863309352518,YBR141C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.2026971802206784,0.00033046926635822867,0.010356223078150284,0.041679160419790105,0.959682749504296,4.5517241379310365,YKL173W,ess,ess
