hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0008643789437289308,0.0,0.25,0.014507560277891298,0.0038022813688212928,0.21138307984790874,0.2875,1.0,2.2672413793103448,YPL119C-A,non_ess,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,1.0,0.07887208827135267,0.011589403973509934,0.3548967150563572,0.8112582781456953,0.2673841059602649,0.9969135802469136,YKL162C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.25,0.0069472823865958325,0.0,0.0,0.5258110832985676,1.0,1.0,YPR133W-A,non_ess,non_ess
0.046242774566473986,0.010631861007865848,0.1891891891891892,2.333333333333333,0.06763383735185942,0.015340364333652925,0.4383240407692166,0.8280254777070064,0.38638542665388304,1.625,YJL023C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.027027027027027032,1.0,0.05986922762566409,0.003229278794402584,0.15006919883130865,0.3942857142857144,0.8772874058127018,3.075471698113208,YHR187W,non_ess,non_ess
0.046242774566473986,0.039761431411530816,0.32432432432432434,1.7142857142857142,0.016959542296689827,0.05351170568561873,1.5297027006416613,1.265704979060028,0.24749163879598665,0.4228571428571428,YER188C-A,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,1.0,0.05026563138536985,0.012690355329949237,0.206146979980608,0.3536772216547497,0.3020304568527919,1.4424242424242426,YMR084W,non_ess,non_ess
0.017341040462427744,0.005532025239865157,0.054054054054054064,0.3333333333333333,0.01961585615038824,0.017751479289940832,0.4570178984894704,0.7763975155279503,1.0,1.0,YIL020C-A,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.10810810810810813,1.0,0.020024519820187988,0.005813953488372093,0.2604879160966712,1.0588235294117647,1.0,1.0,YDL034W,non_ess,non_ess
0.12427745664739885,0.025499178840003456,0.10810810810810813,0.5,0.2282386595831631,0.012643340194060573,0.5312048624599464,1.0743964065131948,0.11026168773890033,0.11026168773890033,YPR022C,non_ess,non_ess
0.05780346820809248,0.005877776817356729,0.0,0.0,0.14241928892521455,0.009341429238673515,0.2448396453396865,0.5143875732111026,0.16020551144325082,0.7571743929359823,YCR084C,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,1.0,0.06497752349816102,0.012948207171314742,0.3620102921646747,0.6770833333333334,0.2330677290836653,0.8124999999999999,YNL316C,non_ess,non_ess
0.08092485549132948,0.013916500994035784,0.13513513513513514,5.0,0.3798528810788721,0.004976008530300338,0.0975658470140459,0.7556898288016113,0.2059712102363604,0.9083072100313481,YKR095W,non_ess,non_ess
0.05202312138728323,0.007347221021695911,0.10810810810810813,1.0,0.05149162239476912,0.022332506203473945,0.6726373391615861,1.135956369302688,0.22084367245657568,0.7705627705627706,YHR200W,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.1891891891891892,1.0,0.04658765835717205,0.013623978201634877,1.0673082497536088,0.6241134751773051,0.34877384196185285,0.9733840304182508,YJR024C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,2.0,0.07172047404985697,0.004533091568449683,0.21660294059679136,0.5059288537549407,0.4342701722574796,1.4783950617283952,YMR097C,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.0,0.03391908459337965,0.012773722627737226,0.3991648870047493,0.8215065502183406,0.2974452554744525,1.164285714285714,YHR093W,non_ess,non_ess
0.06069364161849713,0.039242804045293456,0.16216216216216214,1.0,0.01879852881078873,0.06441717791411042,1.4950153374233128,1.2614583333333331,0.3067484662576687,0.9345794392523364,YPL080C,non_ess,non_ess
0.017341040462427744,0.005013397873627798,0.0,0.0,0.002860645688598284,0.06521739130434782,1.37162471395881,5.9157894736842085,0.44565217391304346,0.6612903225806451,YAL037C-A,non_ess,non_ess
0.05202312138728323,0.010891174690984528,0.027027027027027032,0.3333333333333333,0.08541070698814876,0.013803680981595092,0.33963628396143736,1.0336134453781511,0.22469325153374234,1.6460674157303372,YMR034C,non_ess,non_ess
0.12716763005780346,0.04702221453885383,0.027027027027027032,1.0,0.11646914589293013,0.025,1.0574468085106383,1.39457079970653,1.0,8.502415458937199,YNR055C,non_ess,non_ess
