hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1213872832369942,0.0499611029475322,0.027027027027027032,0.5,0.035962402942378416,0.0726643598615917,1.1792982847788072,1.5511921458625524,0.726643598615917,1.0,YGL165C,non_ess,non_ess
0.03468208092485549,0.005791338922983836,0.0,0.0,0.1446669391091132,0.005519779208831647,0.4045038198472061,0.9891304347826086,1.0,1.0,YDR164C,ess,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,1.25,0.02595014303228444,0.006960556844547564,0.2897479255967596,1.817796610169492,0.3944315545243621,1.08974358974359,YNL081C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.010420923579893748,0.0,0.0,0.5258110832985676,1.0,1.0,YLR154W-E,non_ess,non_ess
0.031791907514450865,0.015299507304002076,0.2702702702702703,1.25,0.04147936248467512,0.016691957511380882,1.1084362055530492,0.4954954954954955,0.2746585735963581,1.5603448275862069,YAR002C-A,non_ess,non_ess
0.023121387283237,0.0027660126199325783,0.027027027027027032,0.3333333333333333,0.22353902738046588,0.002400960384153661,0.05866876367271647,0.2094359167529899,0.4531812725090036,3.2613390928725696,YNL163C,ess,ess
0.0,0.0,0.0,0.5714285714285714,0.020024519820187988,0.0,0.0,0.5258110832985676,1.0,1.0,YLR161W,non_ess,non_ess
0.03757225433526011,0.005186273662373585,0.027027027027027032,0.3333333333333333,0.11095218635063343,0.007742703990470519,0.36343061346039307,0.6551724137931034,0.2394282310899345,2.644736842105264,YDL106C,non_ess,non_ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,1.6666666666666667,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.9012345679012346,0.5068672334859385,1.1996904024767805,YEL052W,non_ess,non_ess
0.03468208092485549,0.012792808367188177,0.0,0.0,0.011033919084593379,0.05660377358490566,2.7318059299191373,1.9206349206349205,0.3443396226415094,0.5251798561151079,YPR108W-A,non_ess,non_ess
0.03468208092485549,0.004840522084882012,0.027027027027027032,0.5,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.4533454710969504,0.6929884275017019,2.0441767068273093,YHR183W,non_ess,non_ess
0.04046242774566474,0.0076929725991874845,0.027027027027027032,1.0,0.09154066203514508,0.010043041606886656,0.2512931870177207,0.8964656964656964,0.2718794835007173,0.6348408710217754,YOR177C,non_ess,non_ess
0.04046242774566474,0.008903103120407986,0.027027027027027032,0.5,0.1240294237842256,0.007482629609834314,0.21355333095060874,1.162812647475224,0.25387493319080706,0.8105802047781571,YDL203C,non_ess,non_ess
