hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07514450867052022,0.0087302273316622,0.08108108108108109,0.375,0.06313853698406212,0.026612077789150455,0.5571406722432029,0.6099616858237548,0.13920163766632548,1.2952380952380949,YDR530C,non_ess,non_ess
0.03468208092485549,0.005532025239865157,0.21621621621621626,4.0,0.08377605230894974,0.009375,0.16612654320987652,0.9135802469135802,0.2234375,0.6355555555555555,YMR068W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.0,0.09378831221904374,0.002803083391730904,0.1420873305463596,0.44514106583072105,0.5094604064470918,2.0830945558739256,YMR211W,ess,ess
0.0,0.0,0.0,0.5714285714285714,0.037188393951777685,0.0,0.0,0.5258110832985676,1.0,1.0,YHR213W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.14285714285714285,0.04965263588067021,0.0,0.0,0.0,1.0,3.5409090909090915,YLR323C,ess,ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,0.5,0.04352268083367389,0.010159651669085631,0.3104215308891273,1.0081521739130437,0.4267053701015965,1.4773869346733668,YMR311C,non_ess,non_ess
0.026011560693641616,0.0047540841905091185,0.0,0.0,0.10114425827543932,0.0058631921824104215,0.18738762214983712,0.7392857142857143,0.31205211726384363,1.113953488372093,YMR131C,ess,non_ess
0.046242774566473986,0.010891174690984528,0.08108108108108109,1.0,0.09726195341234163,0.010825439783491205,0.4061814170864557,1.248499399759904,0.3457374830852503,1.2839195979899496,YPL097W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.08398038414384963,0.002338269680436477,0.07396785920403635,1.4770992366412214,0.9454403741231489,2.0594227504244484,YKL172W,ess,ess
0.10404624277456646,0.04183594087648025,0.16216216216216214,6.0,0.13445034736411934,0.017786561264822136,0.646583850931677,0.8718367346938776,0.2025691699604743,0.971563981042654,YOR054C,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.0,0.0,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.2997404844290658,0.4519362186788155,1.7873873873873871,YHR072W,ess,ess
0.049132947976878616,0.012965684155933962,0.054054054054054064,0.6666666666666666,0.012055578259092769,0.07488986784140969,1.907989587505006,1.9318181818181817,0.2775330396475771,0.7078651685393258,YLR437C-A,non_ess,non_ess
0.10982658959537572,0.03154983144610597,0.16216216216216214,2.0,0.14221495709031468,0.017773620205799808,0.4855084630575744,1.2017094017094017,1.0,13.03658536585366,YLL051C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.25,0.0069472823865958325,0.0,0.0,0.5258110832985676,1.0,1.0,YPR133W-A,non_ess,non_ess
0.049132947976878616,0.009767482064136915,0.027027027027027032,0.5,0.2206783816918676,0.005167173252279635,0.2694597509559761,0.6162826420890937,0.2094224924012158,1.520971302428256,YCL061C,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.2702702702702703,0.7142857142857143,0.017300095354856288,0.03289473684210526,0.6642300194931774,0.7340067340067339,0.6151315789473685,2.125,YJL205C,non_ess,non_ess
0.05780346820809248,0.021695911487596163,0.027027027027027032,1.0,0.2094401307723744,0.0064,0.1916609271523179,1.0494141619969437,0.25632,0.9756394640682094,YNL327W,non_ess,non_ess
0.16184971098265896,0.09050047540841903,0.08108108108108109,0.5,0.02472415202288517,0.13559322033898305,4.0884067796610175,0.9382641509433964,1.0,7.0,YDR215C,non_ess,non_ess
