hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.001210130521220503,0.0,0.0,0.08765835717204741,0.0029917726252804786,0.16766221657564984,0.2566690699351117,0.4098728496634256,1.916083916083916,YOR250C,ess,ess
0.03468208092485549,0.004321894718644654,0.13513513513513514,1.0,0.04740498569677156,0.0160857908847185,0.4020512500779351,0.4019933554817276,0.23324396782841825,1.8510638297872344,YML113W,non_ess,non_ess
0.06358381502890173,0.008643789437289308,0.0,0.0,0.17940335104209235,0.008196721311475409,0.21149849919187247,0.6623239436619718,0.1844262295081968,2.3459715639810432,YLR382C,non_ess,non_ess
0.02890173410404624,0.010286109430374276,0.08108108108108109,1.5,0.1275030649775235,0.005202913631633715,0.1109216906148294,0.2698975571315997,0.5868886576482829,2.9451697127937337,YJL127C,non_ess,non_ess
0.05780346820809248,0.011669115740340566,0.2702702702702703,0.625,0.13996730690641604,0.009501187648456056,0.2673241763916142,0.6560559006211182,0.2959619952494062,1.1225225225225226,YLR266C,non_ess,non_ess
0.19942196531791906,0.07753479125248508,0.0,0.0,0.2357989374744585,0.019646924829157177,0.5069066337018724,1.0214779759737898,0.13411161731207288,0.7440758293838862,YKL038W,non_ess,non_ess
0.017341040462427744,0.0028524505143054713,0.054054054054054064,0.42857142857142855,0.13322435635472007,0.002991026919242273,0.3546728236343601,0.333732057416268,0.4102691924227318,1.9548693586698336,YDR320C,non_ess,non_ess
0.02890173410404624,0.0019880715705765406,0.054054054054054064,2.0,0.052717613404168376,0.012135922330097087,0.2712989027402769,0.8660570199031737,0.316747572815534,1.4662921348314608,YDR272W,non_ess,non_ess
0.10693641618497107,0.048578096637565904,0.1891891891891892,3.5,0.06988148753575807,0.03438661710037175,0.8374238709167129,1.9313475177304968,0.27695167286245354,1.0719424460431657,YJR147W,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.054054054054054064,2.0,0.08827135267674703,0.010401188707280832,0.32932994540035343,0.7412021177203363,0.16344725111441308,0.8906882591093118,YLR443W,non_ess,non_ess
0.15895953757225434,0.0511712334687527,0.10810810810810813,1.0,0.2451982018798529,0.015068493150684932,0.4010129268763265,0.8714788732394365,0.07780821917808219,0.7573333333333333,YBR295W,non_ess,non_ess
0.13872832369942195,0.038205549312818735,0.0,0.0,0.3882304863097671,0.008347826086956521,0.2613232514177693,0.7006211180124224,0.18713043478260868,1.2824791418355184,YBR275C,non_ess,non_ess
0.0722543352601156,0.028783818826173393,0.027027027027027032,0.3333333333333333,0.014507560277891298,0.09505703422053233,1.6168880072004554,1.7753623188405796,0.5057034220532319,0.9568345323741008,YFR032C-B,non_ess,non_ess
0.023121387283237,0.003025326303051257,0.054054054054054064,1.0,0.052717613404168376,0.009708737864077669,0.8761677962996884,1.0283018867924527,0.33859223300970875,1.3349282296650715,YDR319C,non_ess,non_ess
0.02023121387283237,0.008470913648543521,0.054054054054054064,0.4,0.05455659991826727,0.008225616921269096,0.35314069009721183,0.43959330143540665,0.29612220916568743,1.3193717277486912,YDL142C,non_ess,non_ess
