hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0838150289017341,0.028783818826173393,0.0,0.0,0.045565999182672665,0.04033379694019471,0.9077304336831458,1.2083333333333333,0.15299026425591095,0.7971014492753622,YKL096W,non_ess,non_ess
0.06647398843930635,0.016163886247731005,0.16216216216216214,2.0,0.040049039640375976,0.03605015673981191,0.577042043762172,0.950373754152824,0.2460815047021944,1.1214285714285714,YML053C,non_ess,non_ess
0.04046242774566474,0.007347221021695911,0.16216216216216214,6.0,0.0651818553330609,0.013902681231380335,0.8300994164444395,2.254681647940074,0.32969215491559084,0.7217391304347825,YCL055W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,1.0,0.012464241928892523,0.012875536480686695,0.644273948994979,0.987460815047022,0.5021459227467812,0.5021459227467812,YGL258W-A,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.0,0.08745402533714754,0.004497751124437782,0.2190840063839048,0.3561290322580645,0.4152923538230884,2.9784946236559136,YHR190W,ess,ess
0.06069364161849713,0.052208488201227414,0.0,0.0,0.02451982018798529,0.05121951219512195,0.9793258662200356,0.985783261802575,0.5658536585365853,0.5658536585365853,YCR064C,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,1.0,0.07212913771965672,0.011722272317403066,0.21896531639780656,0.7607655502392344,0.2254283137962128,1.0,YDL134C,non_ess,non_ess
0.02023121387283237,0.008038724176679056,0.13513513513513514,1.0,0.018185533306089092,0.0220820189274448,0.5087970340498879,1.0042955326460483,0.5299684542586751,1.2631578947368425,YJR085C,non_ess,non_ess
0.10982658959537572,0.016768951508341255,0.0,0.6666666666666666,0.2948508377605231,0.008677780315140445,0.21834205302289705,0.8440031356153644,0.20666818908426585,1.9462365591397848,YEL022W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,1.0,0.022680833673886392,0.007832898172323759,0.2373422921725793,1.5104895104895104,0.8668407310704961,0.8668407310704961,YMR172C-A,non_ess,non_ess
0.05780346820809248,0.005964214711729622,0.10810810810810813,1.3333333333333333,0.12259910093992644,0.010810810810810813,0.4539283469516028,1.4490161001788908,0.25351351351351353,0.8100172711571675,YKR058W,non_ess,non_ess
0.05202312138728323,0.006482842077966981,0.027027027027027032,1.0,0.12178177360032695,0.009793253536452664,0.482962029666113,1.149122807017544,0.26278563656147985,1.694736842105263,YMR098C,non_ess,non_ess
0.06069364161849713,0.010199671536001384,0.054054054054054064,0.6666666666666666,0.09746628524724152,0.014179608372721137,1.5556145634971816,1.3146067415730338,0.17285617825793384,0.4697247706422018,YLR227C,non_ess,non_ess
0.06358381502890173,0.011064050479730312,0.08108108108108109,1.5,0.22701266857376384,0.00650310375406444,0.1601587564796724,0.8209756097560976,0.20100502512562807,1.0179640718562877,YML104C,non_ess,non_ess
0.1213872832369942,0.0809923070274008,0.0,0.0,0.02451982018798529,0.1024390243902439,4.274428353658536,1.133522727272727,0.15121951219512195,1.0333333333333334,YDR095C,non_ess,non_ess
0.11560693641618495,0.035871726164750616,0.13513513513513514,1.6666666666666667,0.07846342460155292,0.033277870216306155,0.6955281570054049,1.0403726708074534,0.2096505823627288,0.9000000000000001,YPL171C,non_ess,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,0.3333333333333333,0.1520228851655088,0.0056967572304995615,0.20034740187744848,0.6108433734939759,0.3058720420683611,0.9306666666666666,YAL031C,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.0,0.0,0.07029015120555783,0.004621072088724585,0.13453832698582044,2.2818791946308723,0.3641404805914972,0.5170603674540682,YLR215C,ess,non_ess
0.06647398843930635,0.01659607571959547,0.16216216216216214,1.2,0.1338373518594197,0.01141439205955335,0.31733174659441943,0.8571428571428572,0.2109181141439206,1.210826210826211,YNL045W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,1.0,0.021863506334286884,0.008086253369272238,0.4284929212571638,2.2718446601941737,0.9407008086253368,0.9748603351955306,YKL224C,non_ess,non_ess
0.04046242774566474,0.0050998357680006896,0.10810810810810813,0.5714285714285714,0.01961585615038824,0.04142011834319527,1.4841726321016264,0.6586141131595677,0.17455621301775148,0.8082191780821918,YHR173C,non_ess,non_ess
0.046242774566473986,0.009940357852882704,0.027027027027027032,1.0,0.1575398447078055,0.006771053745239103,0.3301282366719484,1.2919896640826876,0.13118916631400762,1.0130718954248366,YDR239C,non_ess,non_ess
0.05202312138728323,0.009681044169764024,0.027027027027027032,1.0,0.18328565590519005,0.006566946369937978,0.4271798613644655,0.6,0.4589565851878876,1.6574440052700918,YDR213W,non_ess,non_ess
0.03757225433526011,0.003803267352407295,0.0,0.3333333333333333,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.3023255813953488,0.2689668318719024,2.3131147540983608,YNL172W,ess,ess
0.017341040462427744,0.011582677845967672,0.10810810810810813,1.0,0.002860645688598284,0.06521739130434782,2.283295194508009,0.6385964912280702,0.6956521739130435,2.2857142857142856,YNR075C-A,non_ess,non_ess
0.0722543352601156,0.014175814677154463,0.0,1.0,0.11503882304863099,0.014376078205865441,0.276288642795163,1.2485065710872163,0.2656699252443933,1.2386058981233243,YBL039C,non_ess,non_ess
0.10115606936416184,0.0249805514737661,0.10810810810810813,2.0,0.11892112791172865,0.019487750556792874,0.42559552629030695,0.9523141654978962,0.12694877505567928,0.7625418060200668,YLR237W,non_ess,non_ess
0.02023121387283237,0.0025931368311867924,0.0,0.6666666666666666,0.09930527176134042,0.004641909814323607,0.20666953425574114,0.5990990990990991,0.3839522546419098,1.137524557956778,YDR470C,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,1.5,0.1675521046178995,0.001195219123505976,0.03900906441348699,0.17401725790987535,0.7410358565737052,3.044189852700492,YIL038C,non_ess,non_ess
0.10982658959537572,0.022819604114443767,0.13513513513513514,1.0,0.10543522680833677,0.023779724655819776,0.5635241726576826,1.0549418604651164,0.10200250312891114,0.5948905109489051,YMR297W,non_ess,non_ess
0.09826589595375723,0.01521306940962918,0.13513513513513514,1.25,0.051287290559869234,0.042341220423412214,1.0267340385432024,0.6243042001012072,0.1145703611457036,0.6814814814814815,YEL021W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.027027027027027032,1.0,0.04903964037597058,0.001298701298701299,0.02771103896103896,0.3937499999999999,0.9519480519480521,1.2075782537067543,YOR152C,non_ess,non_ess
0.02890173410404624,0.007174345232950125,0.1891891891891892,1.75,0.0651818553330609,0.009930486593843098,0.3697302275077915,1.4302191464821223,0.522343594836147,0.8960817717206134,YMR041C,non_ess,non_ess
0.04046242774566474,0.011150488374103209,0.027027027027027032,1.0,0.11279117286473235,0.008206330597889801,0.2033540362342338,0.4829142488716957,0.4261430246189918,3.274774774774775,YKR015C,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.1891891891891892,1.75,0.10420923579893747,0.00949367088607595,0.4054400241109102,0.6512605042016807,0.17405063291139242,0.6292906178489703,YHR151C,non_ess,non_ess
0.03757225433526011,0.005791338922983836,0.2432432432432433,1.125,0.03555373927257867,0.022727272727272728,0.4588174982911825,0.6939849624060149,0.2290209790209789,0.9703703703703704,YGR016W,non_ess,non_ess
0.16184971098265896,0.05722188607485521,0.10810810810810813,2.0,0.2274213322435636,0.016524048391856002,0.4089013474968034,1.1232558139534885,0.08999704927707289,1.0234899328859062,YBR245C,non_ess,non_ess
0.046242774566473986,0.008643789437289308,0.027027027027027032,0.25,0.05680425010216592,0.01809954751131222,0.9281447963800904,1.0,0.1493212669683258,0.6839378238341969,YOR114W,non_ess,non_ess
0.1184971098265896,0.02532630305125767,0.08108108108108109,3.0,0.20290151205557827,0.013535820402773192,0.3470723180198254,1.0756360756360757,0.19511389897655992,1.52319587628866,YDR379W,non_ess,non_ess
