hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.017806206240815973,0.027027027027027032,0.5,0.06129955046996322,0.01894736842105264,0.4452251109701966,0.9397590361445785,0.21368421052631573,1.3181818181818183,YBR151W,non_ess,non_ess
0.026011560693641616,0.013570749416544212,0.027027027027027032,1.0,0.11442582754393135,0.005202312138728325,0.1719865302009864,0.5944954128440368,0.34335260115606936,0.8510028653295129,YHR092C,non_ess,non_ess
0.03468208092485549,0.012187743106577923,0.054054054054054064,2.0,0.02227217000408664,0.03183023872679045,2.0585938664202903,1.8337078651685392,0.2970822281167109,0.5233644859813085,YCL021W-A,non_ess,non_ess
0.04046242774566474,0.006223528394848302,0.0,1.0,0.09828361258684104,0.009377093101138649,0.2621522661308328,1.2880000000000005,0.2538513060951105,0.6878402903811253,YJR054W,non_ess,non_ess
0.04046242774566474,0.007174345232950125,0.10810810810810813,2.0,0.09991826726604006,0.00922874093605801,0.4187870797626895,0.6722222222222223,0.2887277521423863,1.343558282208589,YLR015W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.054054054054054064,0.4,0.022067838169186758,0.008021390374331552,0.31016042780748665,0.4153846153846154,0.4705882352941176,1.4666666666666666,YHR193C-A,non_ess,non_ess
0.011560693641618495,0.00561846313423805,0.027027027027027032,1.0,0.04168369431957498,0.006042296072507553,0.11032472059662393,0.4115884115884115,0.4305135951661632,1.0674157303370788,YNL093W,non_ess,non_ess
0.18497109826589594,0.06335897657533063,0.0,0.0,0.09440130772374336,0.04456824512534819,0.916317350425039,0.9696969696969698,0.06824512534818941,0.6447368421052632,YOR003W,non_ess,non_ess
0.05491329479768786,0.020658656755121445,0.027027027027027032,0.5,0.047609317531671434,0.025367156208277702,0.6483947276458096,0.7651006711409396,0.4072096128170895,1.7134831460674158,YMR038C,non_ess,non_ess
0.06069364161849713,0.01849770939579912,0.027027027027027032,0.5,0.095014303228443,0.014532871972318341,0.4701192861045347,0.8980263157894737,0.2519031141868512,2.394736842105264,YDR346C,non_ess,non_ess
0.049132947976878616,0.013570749416544212,0.0,0.0,0.14221495709031468,0.007951356407857811,0.32590432155773896,0.4872611464968154,0.29466791393826003,1.8260869565217388,YLR006C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.0,1.0,0.021863506334286884,0.008086253369272238,0.3754103173120547,0.9603960396039604,0.5768194070080862,0.9907407407407406,YDR417C,non_ess,non_ess
0.01445086705202312,0.003889705246780188,0.0,0.0,0.02615447486718431,0.01152073732718894,0.18647579095286312,0.11698186781048935,0.6705069124423964,3.0631578947368423,YIR015W,ess,non_ess
0.023121387283237,0.007087907338577231,0.10810810810810813,2.0,0.030854107069881488,0.015904572564612324,0.4740186332982497,1.1764705882352942,0.389662027833002,0.8672566371681415,YLL042C,non_ess,non_ess
0.0057803468208092465,0.0005186273662373584,0.0,0.25,0.057212913771965676,0.0022471910112359553,0.06308407593955832,0.1731034482758621,0.5988764044943821,2.0901960784313727,YGL044C,ess,ess
0.0,0.0,0.0,0.0,0.04168369431957498,0.0,0.0,0.0,1.0,1.5079726651480638,YNL110C,ess,ess
0.017341040462427744,0.006655717866712767,0.027027027027027032,1.0,0.01409889660809154,0.023346303501945533,0.4494363993742228,1.4776632302405501,0.3774319066147861,0.6554054054054055,YDL181W,non_ess,non_ess
0.0838150289017341,0.019707839917019614,0.027027027027027032,0.25,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.7876543209876542,0.1340974212034384,0.8731343283582091,YJL216C,non_ess,non_ess
0.0838150289017341,0.025412740945630563,0.0,1.0,0.10196158561503883,0.01874595992243051,0.5256261551207698,1.0585680751173707,0.18616677440206847,0.5950413223140496,YOR378W,non_ess,non_ess
0.1184971098265896,0.030339700924885468,0.0,1.0,0.0704944830404577,0.03778801843317972,1.308301966440356,1.3133860414394765,0.1271889400921659,0.8263473053892215,YCR105W,non_ess,non_ess
0.13583815028901733,0.030858328291122825,0.0,0.0,0.13955864323661624,0.022391615054787997,1.0093356971964271,1.0843958712811173,0.1448308718437351,1.0099667774086378,YDL214C,non_ess,non_ess
0.07514450867052022,0.01097761258535742,0.40540540540540543,2.5,0.20187985288107888,0.008626410086264101,0.17536507484089908,0.7583892617449666,0.2524883875248839,2.306060606060606,YGL241W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,1.2,0.0651818553330609,0.0069513406156901675,0.22931048922602024,0.7463855421686745,0.3962264150943397,0.8636363636363636,YGR058W,non_ess,non_ess
0.011560693641618495,0.004667646296136226,0.027027027027027032,0.2,0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.8466666666666666,0.4127190136275146,1.2745490981963927,YPL122C,ess,non_ess
0.07803468208092486,0.01702826519145994,0.054054054054054064,0.6666666666666666,0.11503882304863099,0.015526164462334674,0.6252713851498046,0.7215743440233237,0.15871190339275446,0.8046647230320699,YHR150W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,2.0,0.04692821141533851,0.0013531799729364006,0.028725724630964962,0.299847792998478,0.8294993234100135,1.1676190476190476,YLR211C,non_ess,non_ess
0.06647398843930635,0.012447056789696605,0.32432432432432434,2.0,0.08990600735594606,0.016788321167883213,0.5951710425972329,0.8622956645344705,0.14817518248175182,1.1666666666666667,YNL040W,non_ess,non_ess
0.049132947976878616,0.009767482064136915,0.027027027027027032,0.5,0.2206783816918676,0.005167173252279635,0.2694597509559761,0.6162826420890937,0.2094224924012158,1.520971302428256,YCL061C,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.10810810810810813,0.6666666666666666,0.07805476093175318,0.024247491638795988,0.9973224239528587,1.5823412698412695,0.25418060200668896,1.1094890510948905,YLR312C,non_ess,non_ess
0.04046242774566474,0.006309966289221194,0.027027027027027032,0.8,0.1773600326930936,0.0052750565184626974,0.13772693019113516,0.5322314049586777,0.17709118311981914,0.9108527131782944,YDL194W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.029423784225582342,0.0,0.0,0.5258110832985676,1.0,1.0,YFL068W,non_ess,non_ess
0.0722543352601156,0.021868787276341943,0.08108108108108109,3.0,0.0715161422149571,0.022727272727272728,0.5618181818181819,0.8858695652173914,0.16818181818181818,0.6702898550724637,YOR037W,non_ess,non_ess
0.04046242774566474,0.0050998357680006896,0.10810810810810813,0.5714285714285714,0.01961585615038824,0.04142011834319527,1.4841726321016264,0.6586141131595677,0.17455621301775148,0.8082191780821918,YHR173C,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.0,0.021863506334286884,0.024258760107816708,0.816543126684636,1.3229166666666663,0.24258760107816715,0.9473684210526316,YBR292C,non_ess,non_ess
0.03468208092485549,0.008298037859797734,0.0,0.0,0.05046996322026972,0.015170670037926675,0.4388339406559084,1.8403361344537816,0.3716814159292036,0.5384615384615385,YLR030W,non_ess,non_ess
0.017341040462427744,0.005964214711729622,0.0,0.0,0.04590655224083913,0.008287292817679558,0.2342961806389623,0.5217391304347827,0.3770718232044199,2.5514018691588785,YDR447C,non_ess,non_ess
0.06647398843930635,0.01149623995159478,0.027027027027027032,0.5,0.2415202288516551,0.0063959955506117895,0.2962558973572169,0.5209601081812035,0.2583426028921023,1.8617234468937875,YLR189C,non_ess,non_ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,1.0,0.028606456885982838,0.01276595744680851,0.253471444568869,1.4298245614035088,0.4106382978723404,0.6390728476821191,YOR339C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,1.3333333333333333,0.004699632202697182,0.07563025210084033,1.4655785391079508,1.016025641025641,0.42857142857142855,1.3783783783783785,YDR524C-A,non_ess,non_ess
0.026011560693641616,0.01045898521912006,0.1891891891891892,0.875,0.063342868818962,0.009183673469387756,0.27358387257341965,1.3975609756097565,0.3204081632653061,1.009646302250804,YDR058C,non_ess,non_ess
0.10982658959537572,0.0324142103898349,0.0,1.0,0.05782590927666531,0.042269187986651836,1.402099894191378,1.3253658536585369,0.09899888765294773,0.4917127071823204,YBR291C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.027027027027027032,1.0,0.1203514507560278,0.002201430930104568,0.05568910114154847,0.24516129032258066,0.5008255365987893,2.2303921568627456,YIL072W,non_ess,ess
0.011560693641618495,0.0017287578874578616,0.08108108108108109,0.75,0.022680833673886392,0.010443864229765013,0.27110530896431684,0.4931972789115647,0.5248041775456919,1.376712328767123,YLL047W,non_ess,non_ess
0.11271676300578035,0.02221453885383352,0.027027027027027032,0.3333333333333333,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.6584181313598518,0.14127423822714685,1.6558441558441561,YKR093W,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.3712121212121213,0.2972718720602069,1.196969696969697,YGL245W,ess,non_ess
0.0,0.0,0.0,0.0,0.012259910093992646,0.0,0.0,0.0,1.0,1.869918699186992,YGL260W,non_ess,non_ess
0.07514450867052022,0.013916500994035784,0.08108108108108109,0.75,0.16632611360850022,0.01043338683788122,0.2590599195777002,0.9672792469744508,0.3374799357945425,2.129113924050633,YDR251W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.026767470371883945,0.0,0.0,0.0,1.0,1.3029411764705885,YBR109C,ess,ess
0.031791907514450865,0.008557351542916414,0.7567567567567568,3.111111111111111,0.006538618716796079,0.07534246575342465,1.8830593607305937,0.6809523809523811,0.9383561643835616,4.029411764705882,YER088W-B,non_ess,non_ess
0.06358381502890173,0.009248854697899558,0.054054054054054064,1.0,0.11973845525132815,0.012168141592920356,0.3729267546056659,1.018867924528302,0.13550884955752213,0.9245283018867924,YHR202W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.0,0.010829587249693505,0.004784688995215311,0.10290271132376397,0.4422222222222222,1.0,1.0,YGR226C,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.10482223130363713,0.0031466331025802393,0.07255611495699603,0.4699074074074073,0.7400881057268722,1.943801652892562,YPR162C,ess,ess
0.05780346820809248,0.013138559944679749,0.0,0.0,0.10196158561503883,0.012928248222365869,0.2746424013392339,0.4769782189137027,0.2210730446024564,1.2619926199261993,YDR256C,non_ess,non_ess
