hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0008643789437289308,0.10810810810810813,4.0,0.04127503064977524,0.004573170731707317,0.12404725609756095,0.4429347826086956,0.5213414634146342,1.0148367952522257,YGL079W,non_ess,non_ess
0.14739884393063582,0.04304607139770075,0.0,0.0,0.054760931753167146,0.059718969555035126,2.2319964871194378,0.8306818181818181,1.0,1.0,YFL021C-A,non_ess,non_ess
0.01445086705202312,0.005272711556746477,0.21621621621621626,1.3333333333333333,0.060890886800163475,0.005296610169491525,0.10960607760053173,0.4564950980392157,0.2828389830508475,1.3283582089552242,YKL216W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.04515733551287291,0.0,0.0,0.5258110832985676,1.0,1.0,YPL280W,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.36371066612178177,0.0,0.0,0.5258110832985676,1.0,1.0,YLR467W,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.16216216216216214,1.2,0.14997956681651006,0.002664298401420959,0.0699983852736961,0.6121212121212122,0.5319715808170515,1.2004008016032064,YOR208W,non_ess,non_ess
0.04335260115606936,0.011755553634713456,0.2972972972972973,1.375,0.07294646505925624,0.013380909901873328,0.20032353453679164,0.5890927799691305,0.1623550401427297,0.6211604095563139,YMR191W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,1.0,0.039844707805476096,0.004724409448818898,0.14296159408645348,0.4030612244897959,0.4881889763779528,1.2916666666666667,YBR201W,non_ess,non_ess
0.049132947976878616,0.01633676203647679,0.054054054054054064,1.0,0.022885165508786283,0.04404145077720207,1.2581071777962969,0.7246087246087246,0.3160621761658031,1.3260869565217392,YER084W,non_ess,non_ess
0.06069364161849713,0.019102774656409367,0.0,0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,2.1733333333333333,0.35714285714285715,0.6918238993710691,YML084W,non_ess,non_ess
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.625,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.4601139601139601,0.306753458096013,2.0489130434782608,YDR423C,non_ess,non_ess
0.0057803468208092465,0.0017287578874578616,0.027027027027027032,1.0,0.04045770331017573,0.003105590062111801,0.12547297779681588,0.4597701149425288,0.8183229813664596,1.1165254237288136,YHR105W,non_ess,non_ess
0.0,0.0,0.0,0.6,0.029423784225582342,0.0,0.1826045266585429,0.5258110832985676,1.0,1.0,YLR467C-A,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.3333333333333333,0.02118240021795396,0.002770083102493075,0.0750230840258541,0.4305555555555555,0.8199445983379502,1.6536312849162014,YHR079C-A,non_ess,non_ess
0.05491329479768786,0.0087302273316622,0.10810810810810813,4.0,0.05803024111156519,0.02106430155210643,0.637790417429866,1.049616368286445,0.3203991130820399,0.8865030674846626,YLR146C,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,1.0,0.022680833673886392,0.007832898172323759,0.2373422921725793,1.5104895104895104,0.8668407310704961,0.8668407310704961,YMR172C-A,non_ess,non_ess
0.06069364161849713,0.015040193620883397,0.08108108108108109,0.6666666666666666,0.1013485901103392,0.01365409622886866,0.3610523455544126,0.7269900497512438,0.2678803641092328,1.907407407407408,YCL027W,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.027027027027027032,0.5,0.04563410979430595,0.008333333333333333,0.33268072289156625,0.4830230010952902,0.5486111111111112,1.4363636363636365,YCR031C,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.16216216216216214,0.8571428571428571,0.06232120964446261,0.00932642487046632,0.3079405705724452,0.7807228915662651,0.2082901554404145,0.7760617760617761,YBR290W,non_ess,non_ess
0.05202312138728323,0.01184199152908635,0.08108108108108109,3.0,0.10911319983653454,0.010895883777239709,0.3557335805084745,1.40625,0.20823244552058112,1.1903114186851211,YMR171C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.02472415202288517,0.0048426150121065395,0.17070217917675545,0.2430555555555555,0.4576271186440678,0.6654929577464789,YOR012W,non_ess,non_ess
0.06647398843930635,0.010199671536001384,0.054054054054054064,0.6666666666666666,0.08929301185124643,0.016899338721528292,0.6188230579119631,1.1940191387559809,0.15135929463629685,0.43368421052631584,YHR177W,non_ess,non_ess
0.0057803468208092465,0.0018151957818307548,0.0,0.0,0.033714752758479766,0.0036697247706422025,0.10603757099169944,0.6412698412698413,0.5633027522935781,1.6329787234042552,YLR065C,non_ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.010829587249693505,0.004784688995215311,0.1940551297793962,1.2212389380530977,0.8229665071770335,1.5925925925925923,YKL138C-A,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.027027027027027032,1.0,0.1240294237842256,0.003741314804917157,0.09100860953165953,0.4156626506024096,0.4350614644575094,1.7029288702928873,YKL212W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.0406620351450756,0.0,0.0,0.0,1.0,3.4784946236559136,YFL005W,ess,ess
0.05491329479768786,0.02005359149451119,0.2972972972972973,2.2,0.07315079689415611,0.016903914590747332,0.6041057397554703,0.8037803780378041,0.15035587188612098,1.0,YNR075W,non_ess,non_ess
0.2803468208092485,0.0961189385426571,0.13513513513513514,0.625,0.1385369840621169,0.04654510556621881,1.8053859128715173,1.2492424242424245,0.09692898272552784,1.1676300578034682,YMR246W,non_ess,non_ess
0.05491329479768786,0.022819604114443767,0.027027027027027032,1.0,0.014711892112791171,0.07142857142857142,2.139717425431712,0.9465201465201466,0.2518796992481203,0.6836734693877552,YCR024C-B,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.0,0.0,0.15161422149570905,0.005711775043936732,0.2386920728887245,0.6623157894736842,0.1977152899824253,0.9782608695652172,YMR164C,non_ess,non_ess
0.05780346820809248,0.011669115740340566,0.2702702702702703,0.625,0.13996730690641604,0.009501187648456056,0.2673241763916142,0.6560559006211182,0.2959619952494062,1.1225225225225226,YLR266C,non_ess,non_ess
0.03757225433526011,0.010026795747255596,0.0,0.0,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.8981481481481479,0.27574468085106385,1.3333333333333337,YER048C,non_ess,non_ess
0.12427745664739885,0.04140375140461578,0.027027027027027032,1.0,0.2635880670208419,0.01096938775510204,0.2014536767087788,1.0323412698412695,0.190561224489796,0.7462537462537463,YGR014W,non_ess,non_ess
0.05780346820809248,0.010286109430374276,0.0,0.6666666666666666,0.08806702084184717,0.014892032762472078,0.32378588566228184,0.5465020576131688,0.2122114668652271,1.3073394495412844,YKL027W,non_ess,non_ess
0.04335260115606936,0.005359149451119371,0.054054054054054064,2.0,0.2088271352676747,0.004813863928112966,0.1406388861459465,0.576923076923077,0.33697047496790755,2.2245762711864407,YPL009C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.5714285714285714,0.0022476501838986514,0.012048192771084338,0.2787118053964909,0.520912547528517,1.0,1.0,YNL144W-A,non_ess,non_ess
0.05202312138728323,0.010891174690984528,0.027027027027027032,0.3333333333333333,0.08541070698814876,0.013803680981595092,0.33963628396143736,1.0336134453781511,0.22469325153374234,1.6460674157303372,YMR034C,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.1891891891891892,1.4,0.056395586432366175,0.013667425968109341,0.2449106821724014,0.4711779448621554,0.18223234624145787,0.5925925925925926,YOR223W,non_ess,non_ess
0.02023121387283237,0.0047540841905091185,0.08108108108108109,1.5,0.07131181038005723,0.006381039197812215,0.2187329079307201,0.8125,0.2415679124886053,0.7981927710843374,YDR065W,non_ess,non_ess
0.1791907514450867,0.18169245397182124,1.0,3.7,0.04965263588067021,0.07958921694480102,1.4329255404158356,1.1937160406331209,0.10397946084724004,0.7232142857142857,YCL010C,non_ess,non_ess
0.046242774566473986,0.006915031549831446,0.0,0.5,0.1340416836943196,0.00792864222001982,0.1961051832211396,0.4805194805194806,0.2418235877106045,1.6266666666666665,YDR107C,non_ess,non_ess
0.04046242774566474,0.006482842077966981,0.32432432432432434,1.0909090909090908,0.007560277891295466,0.08695652173913042,2.3761882499610407,1.1081242532855435,0.21739130434782608,1.0294117647058822,YGR146C-A,non_ess,non_ess
0.023121387283237,0.006482842077966981,0.10810810810810813,1.3333333333333333,0.03841438496117695,0.013029315960912051,0.4351067680057909,0.5555555555555556,0.5993485342019544,2.52054794520548,YLR016C,non_ess,non_ess
0.10982658959537572,0.029907511453021007,0.0,1.0,0.2014711892112792,0.012632978723404254,0.2556674265450861,0.7901587301587301,0.18650265957446807,0.751004016064257,YFR040W,non_ess,non_ess
0.1445086705202312,0.14651223096205376,0.054054054054054064,2.0,0.06722517368205967,0.048216007714561235,0.9936794065134577,1.1032531824611032,0.2449373191899711,1.2636815920398012,YOR091W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.07723743359215368,0.0033783783783783786,0.11413812067881834,0.4534883720930233,0.4831081081081081,1.4300000000000002,YGR185C,ess,ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,2.0,0.10093992644053944,0.0058746736292428214,0.13882413278627376,0.39661654135338337,0.27872062663185376,1.8977777777777776,YMR177W,non_ess,non_ess
0.04046242774566474,0.006309966289221194,0.0,0.14285714285714285,0.31487535758071106,0.002995934089450032,0.12999025132558195,0.32905982905982906,0.4769955060988658,3.952127659574468,YHR186C,ess,ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,0.25,0.03698406211687781,0.006745362563237775,0.20164833859819967,0.6525821596244133,0.5902192242833052,2.083333333333333,YKR065C,non_ess,non_ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,0.8333333333333334,0.15161422149570905,0.012741652021089631,0.2962179261862917,0.8970666666666667,0.12082601054481547,0.7236842105263158,YJL206C,non_ess,non_ess
