hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0057803468208092465,0.0010372547324747168,0.0,0.0,0.04147936248467512,0.0030349013657056147,0.0990382201067674,0.3473792394655704,0.8345978755690441,2.2267206477732797,YDR302W,ess,ess
0.023121387283237,0.006482842077966981,0.0,0.0,0.0298324478953821,0.016393442622950817,0.4382022471910113,1.3573033707865172,0.3790983606557377,1.0511363636363635,YBR244W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.10810810810810813,0.6666666666666666,0.040049039640375976,0.006269592476489028,0.2007850162008377,0.8151260504201681,0.4467084639498433,1.0836501901140685,YHR110W,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.08108108108108109,1.5,0.02145484266448713,0.0136986301369863,0.22141235074353527,1.0873440285204992,1.0,1.0,YIL059C,non_ess,non_ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,0.6666666666666666,0.1826726604004904,0.01281112737920937,0.2665248291849683,0.7866161616161617,0.13140556368960468,0.8997493734335841,YKR089C,non_ess,non_ess
0.03757225433526011,0.011582677845967672,0.10810810810810813,0.5,0.043931344503473635,0.01870503597122302,0.40461946232487694,0.7143962848297214,0.3050359712230216,1.0341463414634149,YBR111C,non_ess,non_ess
0.03757225433526011,0.011669115740340566,0.054054054054054064,1.0,0.020433183489987745,0.03714285714285714,1.3163066202090594,2.7215447154471546,0.3,0.4356846473029045,YDR154C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.02063751532488762,0.0,0.0,0.4860253233029741,1.0,1.0,YFL019C,non_ess,non_ess
0.06069364161849713,0.011409802057221884,0.054054054054054064,1.0,0.14078463424601553,0.009919697685403874,0.538438415623111,1.027972027972028,0.1747756258856873,0.7385229540918163,YKL222C,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.0,0.0,0.17776869636289336,0.006390977443609023,0.1628309905197777,0.6600465199499016,0.3921052631578947,1.524853801169591,YLR451W,non_ess,non_ess
0.0953757225433526,0.032154896706716216,0.0,1.0,0.07539844707805476,0.028522039757994805,1.2064143721447091,1.0663265306122447,0.24027657735522906,1.5444444444444445,YFL030W,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.13513513513513514,1.0,0.01736820596648958,0.013114754098360656,0.2280995749848209,0.6903703703703703,0.4754098360655738,1.2083333333333333,YGR206W,non_ess,non_ess
0.12716763005780346,0.02256029043132509,0.027027027027027032,1.0,0.3357172047404985,0.008837115886724242,0.33519386072667995,0.9666501731815932,0.13677445270134564,1.2270270270270272,YDR283C,non_ess,non_ess
0.03468208092485549,0.005359149451119371,0.0,0.0,0.2668573763792399,0.0030241935483870967,0.12419754637667915,0.4240345907261071,0.5950100806451613,1.3734729493891795,YAL063C,non_ess,ess
