hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.011755553634713456,0.13513513513513514,1.6666666666666667,0.042092357989374746,0.020958083832335328,0.5094625563687439,1.037037037037037,0.27994011976047906,1.1197604790419162,YCR051W,non_ess,non_ess
0.04335260115606936,0.007433658916068805,0.027027027027027032,1.0,0.046791990192071926,0.0203527815468114,0.6374962153918611,1.115702479338843,0.3880597014925373,1.9324324324324325,YIL139C,non_ess,non_ess
0.04046242774566474,0.0047540841905091185,0.0,0.0,0.07110747854515734,0.01279707495429616,0.38323425790282944,1.2649006622516556,0.20383912248628885,0.6636904761904762,YPL236C,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.007764609726195342,0.0,0.0,0.5258110832985676,1.0,1.0,YLR157W-E,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.1891891891891892,1.75,0.05986922762566409,0.004305705059203444,0.12408028873551573,1.0647058823529412,0.3939720129171152,0.8755980861244019,YNL177C,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.0,0.5,0.2950551695954229,0.002053856686444546,0.07743800395557585,0.5703703703703703,0.4810588772250114,1.4204851752021563,YOR116C,ess,ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,4.0,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.8328605200945628,0.2522202486678508,1.0,YGR049W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.010012259910093994,0.0,0.0,0.0,1.0,1.912621359223301,YEL020C-B,non_ess,non_ess
0.0,0.0,0.0,0.5714285714285714,0.03575807110747855,0.0,0.0,0.5258110832985676,1.0,1.0,YNL339W-A,non_ess,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,1.0,0.05149162239476912,0.01240694789081886,0.7684844866508704,2.218045112781955,0.3176178660049628,0.8366013071895425,YPR134W,non_ess,non_ess
0.05491329479768786,0.007087907338577231,0.027027027027027032,1.0,0.10359624029423783,0.0120942075111394,0.3583704646721833,1.1111111111111112,0.4207511139401655,2.3356890459363955,YLR432W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.07723743359215368,0.0033783783783783786,0.11413812067881834,0.4534883720930233,0.4831081081081081,1.4300000000000002,YGR185C,ess,ess
0.011560693641618495,0.00224738525369522,0.0,0.0,0.06579485083776053,0.003937007874015748,0.10470102128323068,0.4405940594059406,0.4616141732283465,1.7900763358778626,YKL193C,ess,ess
0.13005780346820808,0.037427608263462704,0.35135135135135137,1.0,0.16121781773600327,0.018618121638394703,0.5673051181581446,0.7768542199488491,0.18287132809267687,1.753968253968254,YER144C,non_ess,non_ess
0.046242774566473986,0.005186273662373585,0.0,0.5,0.18001634654679194,0.005941329372447085,0.18597525902302994,0.3916815210932858,0.2369105087263275,1.9510703363914368,YER047C,non_ess,non_ess
0.046242774566473986,0.02256029043132509,0.3783783783783784,2.333333333333333,0.0606865549652636,0.01700318809776833,0.4297169355617815,1.303030303030303,0.15515409139213598,0.6083333333333333,YNL322C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.026767470371883945,0.0,0.0,0.0,1.0,1.3029411764705885,YBR109C,ess,ess
